"F1: 0.85227","Precision: 0.85227","Recall: 0.85227"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","72","Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/Idaho"
"1","73","Independence, Oregon","http://dbpedia.org/resource/Independence,_Kansas","http://dbpedia.org/resource/History_of_Independence,_Oregon http://dbpedia.org/resource/Independence_(Oregon) http://dbpedia.org/resource/Independence,_Oregon http://dbpedia.org/resource/Independence,_Or http://dbpedia.org/resource/Independence,_OR http://dbpedia.org/resource/UN/LOCODE:USIDE"
"1","81","Idaho Falls, Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Idaho_Falls,_ID http://dbpedia.org/resource/Idaho_falls http://dbpedia.org/resource/Idaho_Falls,_Idaho http://dbpedia.org/resource/Idaho_Falls http://dbpedia.org/resource/ID_Falls,_ID http://dbpedia.org/resource/South_Idaho_Falls,_Idaho http://dbpedia.org/resource/Taylorview_Junior_High_School http://dbpedia.org/resource/Taylorview http://dbpedia.org/resource/Downtown_Idaho_Falls,_Idaho http://dbpedia.org/resource/History_of_Idaho_Falls,_Idaho"
"1","82","Icy Bay, Alaska","http://dbpedia.org/resource/Scammon_Bay,_Alaska","http://dbpedia.org/resource/Icy_Bay_(Alaska) http://dbpedia.org/resource/Icy_bay,_Alaska http://dbpedia.org/resource/Icy_Bay,_Alaska http://dbpedia.org/resource/Icy_Bay"
"1","83","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/N._Korean"
"1","84","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/N._Korean"
"1","99","Huntington, Utah","http://dbpedia.org/resource/Huntington,_West_Virginia","http://dbpedia.org/resource/Huntington,_ut http://dbpedia.org/resource/History_of_Huntington,_Utah http://dbpedia.org/resource/Huntington,_UT http://dbpedia.org/resource/Huntington,_Utah http://dbpedia.org/resource/Huntington,_Ut"
"1","104","Portland, Texas","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland_Texas http://dbpedia.org/resource/Portland,_TX http://dbpedia.org/resource/History_of_Portland,_Texas http://dbpedia.org/resource/Portland,_San_Patricio_County,_Texas http://dbpedia.org/resource/Portland,_Texas"
"1","112","Stockton, Alabama","http://dbpedia.org/resource/Stockton,_California","http://dbpedia.org/resource/History_of_Stockton,_Alabama http://dbpedia.org/resource/Stockton,_Alabama http://dbpedia.org/resource/Stockton_(Alabama) http://dbpedia.org/resource/Stockton,_Al"
"1","124","Hot Springs, Montana","http://dbpedia.org/resource/Hot_Springs,_Arkansas","http://dbpedia.org/resource/Hot_Springs,_Montana http://dbpedia.org/resource/Hot_Springs,_MT"
"1","139","Hollis, Alaska","http://dbpedia.org/resource/Hollis,_Oklahoma","http://dbpedia.org/resource/UN/LOCODE:USHYL http://dbpedia.org/resource/Hollis,_Alaska http://dbpedia.org/resource/Hollis,_AK"
"1","141","Eldersburg, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Eldersburgh,_Maryland http://dbpedia.org/resource/Eldersburg http://dbpedia.org/resource/Eldersburg,_Maryland http://dbpedia.org/resource/UN/LOCODE:USEMC http://dbpedia.org/resource/Eldersburg_Maryland http://dbpedia.org/resource/Eldersburg,_MD"
"1","144","Hinckley, Illinois","http://dbpedia.org/resource/Hinckley","http://dbpedia.org/resource/Hinckley,_IL http://dbpedia.org/resource/Hinckley,_Illinois"
"1","146","Stilwell, Kansas","http://dbpedia.org/resource/Stilwell,_Oklahoma","http://dbpedia.org/resource/Stilwell,_Kansas http://dbpedia.org/resource/Stilwell,_KS http://dbpedia.org/resource/Stillwell,_Kansas"
"1","159","Pittsburgh metropolitan area","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Pittsburgh,_Pennsylvania_metropolitan_statistical_area http://dbpedia.org/resource/Pittsburgh_metropolitan_area http://dbpedia.org/resource/Pittsburgh,_PA_MSA http://dbpedia.org/resource/Pittsburgh-New_Castle,_PA_CSA http://dbpedia.org/resource/Pittsburgh-New_Castle-Weirton,_PA-OH-WV_CSA http://dbpedia.org/resource/Pittsburgh,_PA_metropolitan_area http://dbpedia.org/resource/Pittsburgh,_Pennsylvania_Metropolitan_Statistical_Area http://dbpedia.org/resource/Ohio_Valley_(Pennsylvania) http://dbpedia.org/resource/Pittsburgh_Metropolitan_Statistical_Area http://dbpedia.org/resource/Pittsburgh,_Pennsylvania_metropolitan_area http://dbpedia.org/resource/Pittsburgh_MSA http://dbpedia.org/resource/Greater_Pittsburgh http://dbpedia.org/resource/Ohio_Valley,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_Metro_Area http://dbpedia.org/resource/Pittsburgh,_PA_Metropolitan_Area http://dbpedia.org/resource/Pittsburgh-New_Castle-Weirton,_PA-OH-WV_Combined_Statistical_Area http://dbpedia.org/resource/Pittsburgh,_Pennsylvania_MSA http://dbpedia.org/resource/Pittsburgh_Metropolitan_Area http://dbpedia.org/resource/Southwestern_Pennsylvania http://dbpedia.org/resource/Metropolitan_Pittsburgh http://dbpedia.org/resource/Pittsburgh,_PA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Pittsburgh,_PA_metropolitan_statistical_area http://dbpedia.org/resource/Pittsburgh_metropolitan_statistical_area"
"1","172","Wallace, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Wallace,_NC http://dbpedia.org/resource/Wallace,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USWLE"
