"F1: 0.75556","Precision: 0.75556","Recall: 0.75556"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","39","Georgia Bulldogs football","http://dbpedia.org/resource/Georgia_Bulldogs","http://dbpedia.org/resource/Georgia_bulldogs_football_under_wally_butts http://dbpedia.org/resource/Georgia_Bulldogs_football_team http://dbpedia.org/resource/Georgia_bulldogs_football_under_pop_warner http://dbpedia.org/resource/Georgia_Bulldogs_football_under_E_E_Jones http://dbpedia.org/resource/Georgia_bulldogs_football_under_mark_richt http://dbpedia.org/resource/Georgia_bulldogs_football_under_charles_mccarthy http://dbpedia.org/resource/Georgia_bulldogs_football_under_jim_donnan http://dbpedia.org/resource/Georgia_bulldogs_football_under_ray_goff http://dbpedia.org/resource/Richard_Gammon_(American_football) http://dbpedia.org/resource/Georgia_Bulldogs_Football http://dbpedia.org/resource/Georgia_Bulldogs_football_under_W_A_Cunningham http://dbpedia.org/resource/Georgia_Bulldogs_football_under_M._M._Dickinson http://dbpedia.org/resource/Georgia_Bulldogs_football_under_WA_Cunningham http://dbpedia.org/resource/Georgia_Bulldogs_football_under_E.E._Jones http://dbpedia.org/resource/Georgia_bulldogs_football_under_billy_reynolds http://dbpedia.org/resource/UGA_Football http://dbpedia.org/resource/Georgia_bulldogs_football_under_joel_hunt http://dbpedia.org/resource/Georgia_bulldogs_football_under_kid_woodruff http://dbpedia.org/resource/Georgia_bulldogs_football_under_branch_bocock http://dbpedia.org/resource/Georgia_bulldogs_football_under_johnny_griffith http://dbpedia.org/resource/Georgia_Bulldogs_football_under_W.A._Cunningham http://dbpedia.org/resource/List_of_Georgia_Bulldogs_bowl_games http://dbpedia.org/resource/Georgia_Bulldogs_American_football http://dbpedia.org/resource/Georgia_bulldogs_football_under_bull_whitney http://dbpedia.org/resource/Georgia_bulldogs_football_under_herman_stegeman http://dbpedia.org/resource/Georgia_Bulldogs_football http://dbpedia.org/resource/Georgia_bulldogs_football http://dbpedia.org/resource/Georgia_bulldogs_football_under_harry_mehre http://dbpedia.org/resource/1892_Mercer_vs._Georgia_football_game"
"1","40","Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
"1","41","Fort Collins, Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Ft._Collins http://dbpedia.org/resource/Fort_Collins,_Colo. http://dbpedia.org/resource/Ft._Collins,_Colorado http://dbpedia.org/resource/Fort_Collins,_CO http://dbpedia.org/resource/Ft._Collins,_CO http://dbpedia.org/resource/Fort_Collins_(CO) http://dbpedia.org/resource/UN/LOCODE:USFNL http://dbpedia.org/resource/Fort_Collins http://dbpedia.org/resource/Fort_Collins,_Colorado http://dbpedia.org/resource/T.R._Paul_Academy_of_Arts_and_Knowledge http://dbpedia.org/resource/History_of_Fort_Collins,_Colorado"
"1","43","Madison, Mississippi","http://dbpedia.org/resource/Madison,_Wisconsin","http://dbpedia.org/resource/Madison,_MS http://dbpedia.org/resource/Madison,_Mississippi http://dbpedia.org/resource/UN/LOCODE:USMSM http://dbpedia.org/resource/History_of_Madison,_Mississippi"
"1","52","Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Eberly_Station http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Irvington,_CA"
"1","58","Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Capital_of_Oklahoma"
"1","60","Palm Bay, Florida","http://dbpedia.org/resource/West_Palm_Beach,_Florida","http://dbpedia.org/resource/Palm_Bay,_FL http://dbpedia.org/resource/Tillman,_Florida http://dbpedia.org/resource/UN/LOCODE:USPBY http://dbpedia.org/resource/Palm_Bay_(FL) http://dbpedia.org/resource/Palm_Bay,_Florida http://dbpedia.org/resource/Palm_Bay,_Brevard_County,_FL http://dbpedia.org/resource/History_of_Palm_Bay,_Florida http://dbpedia.org/resource/Palm_Bay,_Brevard_County,_Florida http://dbpedia.org/resource/Indian_River_Catholic_Colony http://dbpedia.org/resource/Palm_Bay,_Fl http://dbpedia.org/resource/Tillman,_FL http://dbpedia.org/resource/William_Cruse"
"1","62","Mexico","http://dbpedia.org/resource/Las_Cruces,_New_Mexico","http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Republic_of_Mexico"
"1","66","Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/The_Bluegrass_State"
"1","68","Keithville, Louisiana","http://dbpedia.org/resource/Louisiana","http://dbpedia.org/resource/Keithville,_LA http://dbpedia.org/resource/Keithville http://dbpedia.org/resource/Keithville,_Louisiana"
