"F1: 0.69643","Precision: 0.69643","Recall: 0.69643"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","23","Crown of the Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Crown_of_Polish_Kingdom http://dbpedia.org/resource/Crown_of_Poland http://dbpedia.org/resource/Polish_Crown http://dbpedia.org/resource/Corona_Regni_Poloniae http://dbpedia.org/resource/Crown_of_the_Kingdom_of_Poland http://dbpedia.org/resource/Polish_crown http://dbpedia.org/resource/Korona_Królestwa_Polskiego http://dbpedia.org/resource/Crown_Poland http://dbpedia.org/resource/Crown_of_the_Polish_Kingdom"
"2","24","Lucca","http://dbpedia.org/resource/Province_of_Lucca","http://dbpedia.org/resource/Lucca http://dbpedia.org/resource/History_of_Lucca http://dbpedia.org/resource/Church_of_Saint_Pancras_(Lucca) http://dbpedia.org/resource/Lucchesi http://dbpedia.org/resource/Lucca,_Italy http://dbpedia.org/resource/Music_of_Lucca http://dbpedia.org/resource/Ponte_a_Moriano"
"2","29","Republic of Venice","http://dbpedia.org/resource/Venice","http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_Republic http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/The_Republic_of_Venice"
"2","35","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Fascist_Italy_(1922-43)"
"2","36","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/French_Kingdom"
"2","37","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia"
"2","44","Republic of Venice","http://dbpedia.org/resource/Venice","http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_Republic http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/The_Republic_of_Venice"
"2","48","Kingdom of León","http://dbpedia.org/resource/Castile_and_León","http://dbpedia.org/resource/Kingdom_of_León_and_Castile http://dbpedia.org/resource/Leons http://dbpedia.org/resource/Kingdom_of_León-Castile http://dbpedia.org/resource/Kingdom_of_leon http://dbpedia.org/resource/Kingdom_of_León http://dbpedia.org/resource/Kingdom_of_Leon http://dbpedia.org/resource/The_Kingdom_of_León"
"2","53","Captaincy General of the Philippines","http://dbpedia.org/resource/Spanish_Empire","http://dbpedia.org/resource/Captaincy_General_of_the_Philippines"
"2","54","Crown of Aragon","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Corona_d'Aragó http://dbpedia.org/resource/Catalan-Aragonese_Confederation http://dbpedia.org/resource/Corona_de_Aragón http://dbpedia.org/resource/Aragonese_empire http://dbpedia.org/resource/Corona_de_Aragon http://dbpedia.org/resource/Catalan-Aragonese_Empire http://dbpedia.org/resource/Crown_of_Aragon http://dbpedia.org/resource/Crown_of_Aragón http://dbpedia.org/resource/Aragonese_Empire http://dbpedia.org/resource/Aragonese_Crown http://dbpedia.org/resource/Catalan_Empire http://dbpedia.org/resource/Aragon-Catalonia http://dbpedia.org/resource/Catalonia-Aragon"
"2","55","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-hungary"
"2","65","Netherlands","http://dbpedia.org/resource/Sumar,_Netherlands","http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands"
"2","72","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia"
"2","82","Kingdom of Croatia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Croatia_in_the_Habsburg_Empire http://dbpedia.org/resource/Kingdom_of_Croatia_(Habsburg) http://dbpedia.org/resource/Habsburg_Kingdom_of_Croatia http://dbpedia.org/resource/Habsburg_Croatia"
"2","85","Grand Duchy of Hesse","http://dbpedia.org/resource/Hesse","http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_the_Rhine http://dbpedia.org/resource/Grand_Duchy_of_Hessen http://dbpedia.org/resource/Rhine-Hesse http://dbpedia.org/resource/Duke_of_Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hesse-Darmstadt http://dbpedia.org/resource/The_Grand_Duchy_of_Hesse http://dbpedia.org/resource/Hesse_and_by_Rhine http://dbpedia.org/resource/Großherzogtum_Hessen_und_bei_Rhein http://dbpedia.org/resource/Grand_Duke_of_Hesse http://dbpedia.org/resource/Grand_Duchy_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Grand_Duchy_of_Hesse http://dbpedia.org/resource/Großherzogtum_Hessen http://dbpedia.org/resource/Hessian_Curse http://dbpedia.org/resource/Grand_Duke_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Hesse_and_the_Rhine"
"2","86","Quito","http://dbpedia.org/resource/Ecuador","http://dbpedia.org/resource/Qeeto http://dbpedia.org/resource/Santiago_de_Quito http://dbpedia.org/resource/Quitoh http://dbpedia.org/resource/Quiteno http://dbpedia.org/resource/Gringolandia http://dbpedia.org/resource/Quiteño http://dbpedia.org/resource/Keyto http://dbpedia.org/resource/Queeto http://dbpedia.org/resource/Quito http://dbpedia.org/resource/Qito http://dbpedia.org/resource/Capital_of_Ecuador http://dbpedia.org/resource/San_Francisco_de_Quito http://dbpedia.org/resource/Quito,_Ecuador"
"2","87","Galilee","http://dbpedia.org/resource/Principality_of_Galilee","http://dbpedia.org/resource/Northern_Coastal_Plain http://dbpedia.org/resource/Western_Galilee http://dbpedia.org/resource/The_Western_Galilee http://dbpedia.org/resource/Galillee http://dbpedia.org/resource/The_Galilee http://dbpedia.org/resource/Gelil_ha-Goyim http://dbpedia.org/resource/Galilea http://dbpedia.org/resource/Galalee http://dbpedia.org/resource/Galilee http://dbpedia.org/resource/Galilaea"
"2","89","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Fascist_Italy_(1922-43)"
"2","90","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont"
"2","93","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/French_Kingdom"
"2","94","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/French_Kingdom"
"2","102","Italian Republic","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italian_Republic_(Napoleonic) http://dbpedia.org/resource/Italian_Republic_(1802-1805)"
"2","103","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Fascist_Italy_(1922-43)"
"2","111","Herceg Novi","http://dbpedia.org/resource/Montenegro","http://dbpedia.org/resource/Heceg_Novi http://dbpedia.org/resource/Herceg_Novi http://dbpedia.org/resource/Herceg-Novi http://dbpedia.org/resource/H_Novi http://dbpedia.org/resource/Herzeg_Novi http://dbpedia.org/resource/Castelnuovo_di_Cattaro http://dbpedia.org/resource/Herceg-Novi_Municipality http://dbpedia.org/resource/H._Novi http://dbpedia.org/resource/H.Novi http://dbpedia.org/resource/UN/LOCODE:MEHNO"
