"F1: 0.72067","Precision: 0.72067","Recall: 0.72067"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","62","The Amazing Spider-Man","http://dbpedia.org/resource/Spider-Man_and_His_Amazing_Friends","http://dbpedia.org/resource/The_Amazing_SpiderMan_(TV_series) http://dbpedia.org/resource/The_Amazing_Spider_man_(TV_Series) http://dbpedia.org/resource/The_Amazing_Spider_Man_(TV_series) http://dbpedia.org/resource/Amazing_spider-man_(TV_Series) http://dbpedia.org/resource/Amazing_spider-man_(TV_series) http://dbpedia.org/resource/The_amazing_Spider_Man_(TV_series) http://dbpedia.org/resource/The_amazing_Spider_man_(TV_Series) http://dbpedia.org/resource/The_Amazing_spider_man_(TV_Series) http://dbpedia.org/resource/The_amazing_Spider_man_(TV_series) http://dbpedia.org/resource/Amazing_Spider_Man_(TV_Series) http://dbpedia.org/resource/Amazing_Spider_man_(TV_series) http://dbpedia.org/resource/The_Amazing_Spider_man_(TV_series) http://dbpedia.org/resource/Amazing_Spider-man_(TV_Series) http://dbpedia.org/resource/The_amazing_Spider_Man_(TV_Series) http://dbpedia.org/resource/Amazing_Spider_man_(TV_Series) http://dbpedia.org/resource/Amazing_Spider-man_(TV_series) http://dbpedia.org/resource/Spider-Man_(1978_TV_series) http://dbpedia.org/resource/Amazing_Spider-Man_(TV_series) http://dbpedia.org/resource/Amazing_Spider_Man_(TV_series) http://dbpedia.org/resource/The_amazing_spider_Man_(TV_series) http://dbpedia.org/resource/The_amazing_spider_Man_(TV_Series) http://dbpedia.org/resource/Amazing_spider-Man_(TV_series) http://dbpedia.org/resource/The_Amazing_Spider-Man_(TV_Series) http://dbpedia.org/resource/Amazing_spider_man_(TV_Series) http://dbpedia.org/resource/Amazing_spider-Man_(TV_Series) http://dbpedia.org/resource/The_Amazing_Spider_Man_(TV_Series) http://dbpedia.org/resource/Amazing_spider_Man_(TV_series) http://dbpedia.org/resource/The_amazing_spider_man_(TV_Series) http://dbpedia.org/resource/The_amazing_spider_man_(TV_series) http://dbpedia.org/resource/The_Amazing_spider_man_(TV_series) http://dbpedia.org/resource/Amazing_Spider-Man_(TV_Series) http://dbpedia.org/resource/The_Amazing_spider_Man_(TV_Series) http://dbpedia.org/resource/The_Amazing_Spider-Man_(tv) http://dbpedia.org/resource/The_Amazing_Spider-Man_(TV_series) http://dbpedia.org/resource/Amazing_spider_man_(TV_series) http://dbpedia.org/resource/Amazing_spider_Man_(TV_Series) http://dbpedia.org/resource/The_Amazing_spider_Man_(TV_series) http://dbpedia.org/resource/The_Amazing_SpiderMan_(TV_Series) http://dbpedia.org/resource/Amazing_SpiderMan_(TV_series)"
"0","65","The Adventures of Robin Hoodnik","http://dbpedia.org/resource/The_Adventures_of_Robin_Hood","http://dbpedia.org/resource/The_Adventures_of_Robin_Hoodnik"
"0","67","The 13 Ghosts of Scooby-Doo","http://dbpedia.org/resource/Scooby-Doo","http://dbpedia.org/resource/13_Ghosts_of_Scooby_Doo http://dbpedia.org/resource/List_of_''The_13_Ghost_of_Scooby-Doo''_episodes http://dbpedia.org/resource/Vincent_Van_Ghoul_(Scooby-Doo) http://dbpedia.org/resource/The_13_Ghosts_of_Scooby_Doo http://dbpedia.org/resource/13_Ghosts_of_Scooby-Doo http://dbpedia.org/resource/List_of_The_13_Ghosts_of_Scooby-Doo_Episodes http://dbpedia.org/resource/Thirteen_Ghosts_of_Scooby_Doo http://dbpedia.org/resource/The_13_Ghosts_of_Scooby-Doo"
"0","68","Teresa","http://dbpedia.org/resource/Teresa_of_Ávila","http://dbpedia.org/resource/Teresa_(2010_telenovela) http://dbpedia.org/resource/Teresa_(2010_TV_Series)"
"0","70","Taira no Kiyomori","http://dbpedia.org/resource/Taira_no_Kiyomori_(TV_series)","http://dbpedia.org/resource/Taira_no_Kiyomori_(Taiga_drama)"
"0","71","Tú y yo","http://dbpedia.org/resource/Tú_y_yo_(TV_series)","http://dbpedia.org/resource/Tú_y_yo_(telenovela)"
"0","73","Supercar","http://dbpedia.org/resource/Knight_Rider_(1982_TV_series)","http://dbpedia.org/resource/Supercar_(television) http://dbpedia.org/resource/Supercar_(TV_series) http://dbpedia.org/resource/Mike_Mercury"
"0","74","Super Sleuth Christmas Movie","http://dbpedia.org/resource/Wansapanataym","http://dbpedia.org/resource/Super_Sleuth_Christmas_Movie http://dbpedia.org/resource/My_Friends_Tigger_&_Pooh:_Super_Sleuth_Christmas_Movie http://dbpedia.org/resource/My_Friends_Tigger_and_Pooh:_Super_Sleuth_Christmas_Movie"
"0","75","Super Friends","http://dbpedia.org/resource/Super_Friends_(1973_TV_series)","http://dbpedia.org/resource/The_Super_Friends_Hour http://dbpedia.org/resource/Super_Friends_(1980) http://dbpedia.org/resource/Super_Friends_(1980_TV_series) http://dbpedia.org/resource/Best_of_Super_Friends http://dbpedia.org/resource/The_Best_of_Super_Friends"
"0","82","Stingray","http://dbpedia.org/resource/Stingray_(1964_TV_series)","http://dbpedia.org/resource/Stingray_(TV_show) http://dbpedia.org/resource/Troy_Tempest http://dbpedia.org/resource/Stingray_(TV_series) http://dbpedia.org/resource/Stingray_(1964)"
"0","85","Star Wars: Clone Wars","http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2008_TV_series)","http://dbpedia.org/resource/Clone_Wars_(cartoon) http://dbpedia.org/resource/Seismic_Tank http://dbpedia.org/resource/Manta_droid_subfighters http://dbpedia.org/resource/Trade_Federation_Sub-Carrier http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(2003_TV_series) http://dbpedia.org/resource/Clone_Wars_micro-series http://dbpedia.org/resource/Seismic_tank http://dbpedia.org/resource/List_of_Star_Wars:_The_Clone_Wars_(2003_TV_series)_episodes http://dbpedia.org/resource/Voolvif_Monn http://dbpedia.org/resource/Battle_of_Mon_Calamari http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(cartoon) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(TV_Series) http://dbpedia.org/resource/Quarren_Crab_Cannon http://dbpedia.org/resource/Battle_of_Calamari http://dbpedia.org/resource/Durge http://dbpedia.org/resource/Battle_of_Orto http://dbpedia.org/resource/The_Clone_Wars_(2003_series) http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2003_TV_series) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(TV_series)"
"0","90","Spoon","http://dbpedia.org/resource/Spoons_(TV_series)","http://dbpedia.org/resource/Spoon_(Dave_Matthews_Band_song)"
"0","94","Spider-Man","http://dbpedia.org/resource/Spider-Man_(1994_TV_series)","http://dbpedia.org/resource/Spider-Man_(1980_TV_series) http://dbpedia.org/resource/Spider-Man_5000 http://dbpedia.org/resource/Spider-Man_(1981) http://dbpedia.org/resource/Spider-Man_(1980) http://dbpedia.org/resource/Spider-Man_(1981_TV_series)"
"0","108","Sharpe's Waterloo","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Waterloo_(TV_programme)"
"0","110","Sharpe's Revenge","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Revenge_(TV_programme) http://dbpedia.org/resource/Sharpe's_Revenge_(film)"
"0","111","Sharpe's Regiment","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Regiment_(TV_programme)"
"0","114","Sharpe's Enemy","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Enemy_(TV_programme)"
"0","115","Sharpe's Eagle","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Eagle_(film) http://dbpedia.org/resource/Sharpe's_Eagle_(TV_programme)"
"0","116","Sharpe's Company","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Company_(TV_programme)"
"0","117","Sharpe's Challenge","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Challenge_(TV_programme) http://dbpedia.org/resource/Sharpe's_Challenge http://dbpedia.org/resource/Sharpes_Challenge"
"0","126","Salomé","http://dbpedia.org/resource/Salomé_(TV_series)","http://dbpedia.org/resource/Salomé_(telenovela) http://dbpedia.org/resource/Salome_(telenovela)"
"0","127","Sale of the Century","http://dbpedia.org/resource/Sale_of_the_Century_(U.S._game_show)","http://dbpedia.org/resource/Sale_of_the_Century_(Australian_game_show)"
"0","132","Rubí","http://dbpedia.org/resource/Rubí_(2004_TV_series)","http://dbpedia.org/resource/Rubi_(TV_series) http://dbpedia.org/resource/Rubí http://dbpedia.org/resource/Rubi_(Philippine_TV_Remake)"
"0","133","Rosie Won't You Please Come Home","http://dbpedia.org/resource/Face_to_Face_(The_Kinks_album)","http://dbpedia.org/resource/Rosie_Won't_You_Please_Come_Home"
"0","135","Rock of Love with Bret Michaels","http://dbpedia.org/resource/Rock_of_Love_with_Bret_Michaels","http://dbpedia.org/resource/Ambre_Lake http://dbpedia.org/resource/Rock_of_Love_2 http://dbpedia.org/resource/Jessica_Kinni http://dbpedia.org/resource/Rock_of_Love_with_Bret_Michaels_(Season_2) http://dbpedia.org/resource/Rock_of_Love_with_Bret_Michaels_(season_2)"
"0","139","Relaciones peligrosas","http://dbpedia.org/resource/Dangerous_Liaisons","http://dbpedia.org/resource/Relaciones_peligrosas http://dbpedia.org/resource/Relaciones_Peligrosas http://dbpedia.org/resource/Las_Cuatro_Mujeres_de_Juan http://dbpedia.org/resource/Físico_o_Química"
"0","145","Páginas da Vida","http://dbpedia.org/resource/O._Henry's_Full_House","http://dbpedia.org/resource/Paginas_da_Vida http://dbpedia.org/resource/Páginas_da_Vida"
"0","147","Pueblo chico, infierno grande","http://dbpedia.org/resource/A_Million_Ways_to_Die_in_the_West","http://dbpedia.org/resource/Pueblo_Chico_Infierno_Grande http://dbpedia.org/resource/Pueblo_chico,_infierno_grande http://dbpedia.org/resource/Pueblo_Chico,_Infierno_Grande"
"0","148","Prófugas del destino","http://dbpedia.org/resource/Juegos_del_destino","http://dbpedia.org/resource/Prófugas_del_destino http://dbpedia.org/resource/Prófugas_del_Destino http://dbpedia.org/resource/Profugas_del_Destino http://dbpedia.org/resource/Profugas_del_destino"
"0","160","Pole to Pole","http://dbpedia.org/resource/Pole_(album)","http://dbpedia.org/resource/Pole_To_Pole http://dbpedia.org/resource/Pole_to_pole http://dbpedia.org/resource/Pole_to_Pole"
"0","162","Planet Earth","http://dbpedia.org/resource/Planet_Earth_(Prince_album)","http://dbpedia.org/resource/Planet_Earth_(nature_documentary) http://dbpedia.org/resource/Planet_Earth_(television) http://dbpedia.org/resource/Planet_Earth_(wildlife_documentary) http://dbpedia.org/resource/Planet_earth_(tv_series) http://dbpedia.org/resource/Planet_Earth_(documentary) http://dbpedia.org/resource/Planet_Earth_(documentary_series) http://dbpedia.org/resource/Bbc_planet_earth http://dbpedia.org/resource/Planet_earth_(bbc) http://dbpedia.org/resource/Planet_Earth_(nature_series) http://dbpedia.org/resource/Planet_Earth:_The_Complete_Series http://dbpedia.org/resource/Planet_Eart_(wildlife_series) http://dbpedia.org/resource/Planet_Earth_(TV_series) http://dbpedia.org/resource/Planet_earth_(series)"
"0","165","Pig","http://dbpedia.org/resource/Peppa_Pig","http://dbpedia.org/resource/Pig_(song) http://dbpedia.org/resource/Don't_Burn_the_Pig"
"0","172","Parenthood","http://dbpedia.org/resource/Parenthood_(2010_TV_series)","http://dbpedia.org/resource/Parenthood_(1990_TV_series) http://dbpedia.org/resource/Pilot_(Parenthood_(1990_TV_series)) http://dbpedia.org/resource/Pilot_(Parenthood_(1990)) http://dbpedia.org/resource/Parenthood_(1990)"
"0","176","Páginas da Vida","http://dbpedia.org/resource/O._Henry's_Full_House","http://dbpedia.org/resource/Paginas_da_Vida http://dbpedia.org/resource/Páginas_da_Vida"
