"F1: 0.77372","Precision: 0.77372","Recall: 0.77372"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","35","Millville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Millville_Township,_New_Jersey http://dbpedia.org/resource/Millville_Township,_Cumberland_County,_New_Jersey http://dbpedia.org/resource/Millville_(NJ) http://dbpedia.org/resource/Millville,_NJ http://dbpedia.org/resource/Millville,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USMIV http://dbpedia.org/resource/Millville_NJ http://dbpedia.org/resource/History_of_Millville,_New_Jersey http://dbpedia.org/resource/Millville_City,_NJ"
"1","37","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
"1","52","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","55","Spring, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/Spring,_TX http://dbpedia.org/resource/UN/LOCODE:USABS http://dbpedia.org/resource/Spring,_Texas"
"1","62","Beverly Hills, Michigan","http://dbpedia.org/resource/Beverly_Hills,_California","http://dbpedia.org/resource/Beverly_Hills,_MI http://dbpedia.org/resource/Beverly_Hills,_Michigan"
"1","67","Cherokee, North Carolina","http://dbpedia.org/resource/Cherokee_County,_North_Carolina","http://dbpedia.org/resource/Cherokee,_NC http://dbpedia.org/resource/Cherokee,_North_Carolina"
"1","78","North Vancouver","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/North_Vancouver_District,_British_Columbia http://dbpedia.org/resource/North_Vancouver,_British_Columbia_(district_municipality) http://dbpedia.org/resource/District_of_North_Vancouver,_British_Columbia_(city) http://dbpedia.org/resource/North_Vancouver,_British_Columbia_(District) http://dbpedia.org/resource/District_of_North_Vancouver http://dbpedia.org/resource/North_Vancouver_District_Municipality http://dbpedia.org/resource/North_Vancouver_(district_municipality) http://dbpedia.org/resource/North_Vancouver_District,_BC"
"1","79","Michigan","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Politics_of_Michigan"
"1","81","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario"
"1","86","Randallstown, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Randallstown http://dbpedia.org/resource/Randallstown,_Md. http://dbpedia.org/resource/Randallstown,_Maryland http://dbpedia.org/resource/Randallstown,_MD http://dbpedia.org/resource/Randallstown_(MD)"
"1","101","Fort Bend County, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Ft_Bend_Co http://dbpedia.org/resource/Fort_Bend_County,_Texas http://dbpedia.org/resource/Fort_Bend_County,_TX http://dbpedia.org/resource/Fort_Bend,_Texas http://dbpedia.org/resource/Fort_Bend_County"
"1","103","Valley City, Ohio","http://dbpedia.org/resource/West_Valley_City,_Utah","http://dbpedia.org/resource/Valley_City,_Ohio http://dbpedia.org/resource/Valley_City,_OH"
"1","104","Lafayette, Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/UN/LOCODE:USLFT http://dbpedia.org/resource/Lafayette,_La. http://dbpedia.org/resource/Vermilionville http://dbpedia.org/resource/Lafayette,_la http://dbpedia.org/resource/LJ_Alleman_Middle_School http://dbpedia.org/resource/Lafayette,_LA http://dbpedia.org/resource/Lafayette,_Louisiana http://dbpedia.org/resource/Lafayette_(LA) http://dbpedia.org/resource/Lafeyette,_Louisiana http://dbpedia.org/resource/Lafayette_(Louisiana)"
"1","109","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(state)"
"1","114","Union Pier, Michigan","http://dbpedia.org/resource/Union_City,_Michigan","http://dbpedia.org/resource/Union_Pier,_Michigan http://dbpedia.org/resource/Union_Pier,_MI http://dbpedia.org/resource/Union_Pier"
"1","116","Little Valley, New York","http://dbpedia.org/resource/Little_Valley_(village),_New_York","http://dbpedia.org/resource/Little_Valley_(town),_New_York http://dbpedia.org/resource/Little_Valley,_New_York http://dbpedia.org/resource/Little_Valley_(town),_Cattaraugus_County,_New_York"
"1","120","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_Florida http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton_christian_school"
"1","121","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","122","Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield,_Mo."
"1","125","Hilton Head, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Hilton_Head_Island_South_Carolina http://dbpedia.org/resource/Hilton_Head_Island,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USHHH http://dbpedia.org/resource/Hilton_Head,_S.C. http://dbpedia.org/resource/Hilton_Head,_South_Carolina http://dbpedia.org/resource/Hilton_Head_Island,_SC http://dbpedia.org/resource/Palmetto_Hall http://dbpedia.org/resource/Hilton_Head,_SC http://dbpedia.org/resource/Hilton_Head,_South_Carolina,_USA http://dbpedia.org/resource/Hilton_Head http://dbpedia.org/resource/Hilton_Head_Island"
"1","134","Pompano Beach, Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/UN/LOCODE:USPPM http://dbpedia.org/resource/History_of_Pompano_Beach,_Florida http://dbpedia.org/resource/Pompano,_Florida http://dbpedia.org/resource/Pompano_Beach,_FL http://dbpedia.org/resource/West_Pompano,_FL http://dbpedia.org/resource/Pompano_Beach http://dbpedia.org/resource/Pompano,_FL http://dbpedia.org/resource/Pompano_Beach_(FL) http://dbpedia.org/resource/Pompano_Beach,_Florida http://dbpedia.org/resource/West_Pompano,_Florida http://dbpedia.org/resource/Pompano_Beach,_Fl http://dbpedia.org/resource/Pompano_Beach,_Fla."
