"F1: 0.76923","Precision: 0.76923","Recall: 0.76923"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","147","Atmosphere","http://dbpedia.org/resource/Atmosphere_(Kaskade_song)","http://dbpedia.org/resource/Atmosphere/She's_Lost_Control http://dbpedia.org/resource/Atmosphere_(Joy_Division_song) http://dbpedia.org/resource/Licht_und_Blindheit"
"0","150","Ask Me Why","http://dbpedia.org/resource/Don't_Ask_Me_Why_(Billy_Joel_song)","http://dbpedia.org/resource/Ask_Me_Why_(The_Beatles_song) http://dbpedia.org/resource/Ask_Me_Why"
"0","161","Animal","http://dbpedia.org/resource/Animalize","http://dbpedia.org/resource/Animal_(Jebediah_song) http://dbpedia.org/resource/Animal_(Jebediah)"
"0","162","Animal","http://dbpedia.org/resource/Animalize","http://dbpedia.org/resource/Animal_(Fuck_Like_a_Beast)"
"0","164","America","http://dbpedia.org/resource/America_(America_album)","http://dbpedia.org/resource/America_(Killing_Joke_song)"
"0","166","Amanda","http://dbpedia.org/resource/Amanda_(Craig_McLachlan_song)","http://dbpedia.org/resource/Amanda_(Waylon_Jennings_song) http://dbpedia.org/resource/Amanda_(Don_Williams_song)"
"0","168","Am I Blue?","http://dbpedia.org/resource/Am_I_Blue_(George_Strait_song)","http://dbpedia.org/resource/Am_I_Blue?"
"0","169","Always Be With You","http://dbpedia.org/resource/Always_Be_with_You","http://dbpedia.org/resource/Always_Be_With_You"
"0","170","Alright","http://dbpedia.org/resource/Alright_(Darius_Rucker_song)","http://dbpedia.org/resource/Alright_(Supergrass_song) http://dbpedia.org/resource/Alright/Time"
"0","171","Alright","http://dbpedia.org/resource/Alright_(Darius_Rucker_song)","http://dbpedia.org/resource/Alright_(Janet_Jackson_song)"
"0","172","All the Things She Said","http://dbpedia.org/resource/All_the_Things_She_Said","http://dbpedia.org/resource/All_the_Things_She_Said_(Simple_Minds_song)"
"0","173","All This Time","http://dbpedia.org/resource/All_This_Time_(Tiffany_song)","http://dbpedia.org/resource/All_This_Time_(Michelle_McManus_song) http://dbpedia.org/resource/All_This_Time_(Michelle_song)"
"0","174","All Mine","http://dbpedia.org/resource/All_Mine_(Portishead_song)","http://dbpedia.org/resource/All_Mine"
"0","180","Aitai Riyū/Dream After Dream","http://dbpedia.org/resource/Aitai_Riyū_/_Dream_After_Dream_(Yume_Kara_Sameta_Yume)","http://dbpedia.org/resource/逢いたい理由_/_Dream_After_Dream_～夢から醒めた夢～ http://dbpedia.org/resource/Dream_After_Dream_~Yume_Kara_Sameta_Yume~_/_Aitai_Ryuu http://dbpedia.org/resource/Aitai_Ryū/Dream_After_Dream_(Yume_Kara_Sameta_Yume) http://dbpedia.org/resource/Dream_After_Dream_~Yume_Kara_Sameta_Yume~_/_Aitai_Riyuu http://dbpedia.org/resource/Aitai_Ryuu_/_Dream_After_Dream_~Yume_Kara_Sameta_Yume~ http://dbpedia.org/resource/Aitai_Riyū/Dream_After_Dream_(Yume_Kara_Sameta_Yume) http://dbpedia.org/resource/逢いたい理由/Dream_After_Dream_～夢から醒めた夢～"
"0","181","Ain't No Way","http://dbpedia.org/resource/(Sweet_Sweet_Baby)_Since_You've_Been_Gone","http://dbpedia.org/resource/Ain't_No_Way"
"0","184","Again and Again","http://dbpedia.org/resource/Again_and_Again_(Status_Quo_song)","http://dbpedia.org/resource/Again_and_Again_(Jewel_song)"
"0","189","A Woman in Love","http://dbpedia.org/resource/A_Woman_in_Love_(Ronnie_Milsap_song)","http://dbpedia.org/resource/Woman_in_Love_(It's_Not_Me) http://dbpedia.org/resource/A_Woman_in_Love_(It's_Not_Me)"
