"F1: 0.68421","Precision: 0.68421","Recall: 0.68421"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","33","Middlesex","http://dbpedia.org/resource/Middlesex_County,_Massachusetts","http://dbpedia.org/resource/Middx http://dbpedia.org/resource/Middlesex,_England http://dbpedia.org/resource/Coat_of_arms_of_Middlesex http://dbpedia.org/resource/List_of_Middlesex_boundary_changes http://dbpedia.org/resource/County_town_of_Middlesex http://dbpedia.org/resource/Natives_of_Middlesex http://dbpedia.org/resource/Middlesex http://dbpedia.org/resource/County_of_Middlesex http://dbpedia.org/resource/History_of_Middlesex"
"1","36","Michigan","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Michigan_economy"
"1","47","Imperial Germany","http://dbpedia.org/resource/Hamburg","http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_Reich"
"1","51","Utah","http://dbpedia.org/resource/Salt_Lake_City","http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/Utah_(state) http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/Utah http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/History_of_mining_in_Utah"
"1","55","Austria–Hungary","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Austria–Hungary"
"1","56","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungarian"
"1","59","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Education_in_Ohio"
"1","60","Cambridge","http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Cambridge"
"1","62","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada)"
"1","64","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland"
"1","65","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U_S http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
"1","66","Cheshire","http://dbpedia.org/resource/Chester","http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/Shire_of_Chester http://dbpedia.org/resource/County_of_Chester http://dbpedia.org/resource/Cheshire,_England,_UK http://dbpedia.org/resource/County_Palatine_of_Cheshire http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/County_Palatine_of_Chester"
"1","67","Providence, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Providence,_R.I. http://dbpedia.org/resource/The_Evening_News_(Providence,_Rhode_Island) http://dbpedia.org/resource/Providence_(Rhode_Island) http://dbpedia.org/resource/Providence,_Rhode_Island http://dbpedia.org/resource/The_Evening_News_(Providence) http://dbpedia.org/resource/Capital_of_Rhode_Island http://dbpedia.org/resource/Providence_rhode_island http://dbpedia.org/resource/Providence_(RI) http://dbpedia.org/resource/Providence_Rhode_Island http://dbpedia.org/resource/Providence_RI http://dbpedia.org/resource/Providnece http://dbpedia.org/resource/Providence,_ri http://dbpedia.org/resource/Providence,_Rhode_island http://dbpedia.org/resource/Providence,_RI http://dbpedia.org/resource/UN/LOCODE:USPVD"
"1","72","Surrey","http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Surrey"
"1","79","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U_S http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
"1","81","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland"
"1","83","Deerfield, Ohio","http://dbpedia.org/resource/Deerfield,_Massachusetts","http://dbpedia.org/resource/Deerfield,_Ohio_(disambiguation) http://dbpedia.org/resource/Deerfield,_Ohio"
"1","85","Brevard, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Brevard,_North_Carolina http://dbpedia.org/resource/Brevard,_NC http://dbpedia.org/resource/UN/LOCODE:USBCV"
"1","89","Second Polish Republic","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Interbellum_Poland http://dbpedia.org/resource/Interwar_Poland http://dbpedia.org/resource/Republic_of_Poland_(1918–1939) http://dbpedia.org/resource/Republic_of_Poland_(1918-1939) http://dbpedia.org/resource/Polish_Second_Republic http://dbpedia.org/resource/History_of_Poland_--_The_Second_Republic_1918-1939 http://dbpedia.org/resource/Second_Poland http://dbpedia.org/resource/II_RP http://dbpedia.org/resource/II_Rzeczpospolita http://dbpedia.org/resource/Second_polish_republic http://dbpedia.org/resource/Second_Republic_of_Poland http://dbpedia.org/resource/Second_Polish_Commonwealth http://dbpedia.org/resource/Second_Polish_Republic http://dbpedia.org/resource/Second_Commonwealth_of_Poland"
"1","92","Saugerties","http://dbpedia.org/resource/Saugerties,_New_York","http://dbpedia.org/resource/Saugerties,_New_York_(village) http://dbpedia.org/resource/Saugerties_(village),_Ulster_County,_New_York http://dbpedia.org/resource/Saugerties_(village),_New_York"
