"F1: 0.70886","Precision: 0.70886","Recall: 0.70886"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","49","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","55","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","57","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","59","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","61","Dresden Monarchs","http://dbpedia.org/resource/German_Football_League","http://dbpedia.org/resource/Dresden_Monarchs"
"1","62","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","63","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Charger's"
"1","66","New York Giants","http://dbpedia.org/resource/New_York_Giants_(soccer)","http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NYG"
"1","70","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","73","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Charger's"
"1","77","San Francisco 49ers","http://dbpedia.org/resource/New_York_Jets","http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/49ers_Hall_of_Fame"
"1","81","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","84","Florida State Seminoles football","http://dbpedia.org/resource/Florida_State_Seminoles","http://dbpedia.org/resource/FSU_Football http://dbpedia.org/resource/Florida_State_Seminoles_football_teams_(1947_to_1975) http://dbpedia.org/resource/Florida_State_football http://dbpedia.org/resource/Florida_State's_All-Time_Team http://dbpedia.org/resource/Florida_State_University_Football http://dbpedia.org/resource/FSU_Seminoles_football http://dbpedia.org/resource/Florida_state_seminoles_football http://dbpedia.org/resource/Florida_State_College_football http://dbpedia.org/resource/Florida_State_Football http://dbpedia.org/resource/Florida_State_Seminoles_football http://dbpedia.org/resource/Florida_State_University_football http://dbpedia.org/resource/Free_Shoes_University http://dbpedia.org/resource/Florida_State_Seminoles_football,_1947-75"
"1","89","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Charger's"
"1","90","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Charger's"
"1","96","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Charger's"
"1","97","Minnesota Vikings","http://dbpedia.org/resource/San_Francisco_49ers","http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/Viqueens http://dbpedia.org/resource/Minnesota_Viking http://dbpedia.org/resource/MN_Vikings"
"1","103","Minnesota Vikings","http://dbpedia.org/resource/San_Francisco_49ers","http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/Viqueens http://dbpedia.org/resource/Minnesota_Viking http://dbpedia.org/resource/MN_Vikings"
"1","104","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","105","Houston Texans","http://dbpedia.org/resource/Houston_Thunderbears","http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston"
