"F1: 0.69347","Precision: 0.69347","Recall: 0.69347"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","31","WGCL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CBS_Atlanta http://dbpedia.org/resource/WGCL-DT http://dbpedia.org/resource/WHAE-TV http://dbpedia.org/resource/WANX-TV http://dbpedia.org/resource/Meredith_Atlanta http://dbpedia.org/resource/Clear_News http://dbpedia.org/resource/WGCL-TV http://dbpedia.org/resource/CBS_46 http://dbpedia.org/resource/CBS46_News http://dbpedia.org/resource/CBS46"
"1","32","WXEL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W31DC-D http://dbpedia.org/resource/WHRS-TV http://dbpedia.org/resource/WXEL-TV"
"1","36","WQMG-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WQMG-FM http://dbpedia.org/resource/WQMG"
"1","41","WVKO-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WVKO-FM"
"1","44","KOLN","http://dbpedia.org/resource/Cologne","http://dbpedia.org/resource/K33FF-D http://dbpedia.org/resource/K25GM http://dbpedia.org/resource/KGIN-TV http://dbpedia.org/resource/K11KW http://dbpedia.org/resource/KOLN-TV http://dbpedia.org/resource/K30FV http://dbpedia.org/resource/K33FF http://dbpedia.org/resource/K43FX-D http://dbpedia.org/resource/K25GM-D http://dbpedia.org/resource/KGIN http://dbpedia.org/resource/K04CV http://dbpedia.org/resource/K28GC-D http://dbpedia.org/resource/KOLN http://dbpedia.org/resource/K24HG-D http://dbpedia.org/resource/K30FV-D http://dbpedia.org/resource/10_11 http://dbpedia.org/resource/K57CZ http://dbpedia.org/resource/K32HI-D http://dbpedia.org/resource/K04HL http://dbpedia.org/resource/K55AF"
"1","45","WMOV-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WKUS http://dbpedia.org/resource/WKUS_(FM) http://dbpedia.org/resource/WJCD http://dbpedia.org/resource/WMOV-FM"
"1","48","WOUB-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WOUB-FM http://dbpedia.org/resource/WOUH http://dbpedia.org/resource/WOUL http://dbpedia.org/resource/WOUC-FM http://dbpedia.org/resource/WOUZ-FM http://dbpedia.org/resource/WOUZ http://dbpedia.org/resource/WOUL-FM http://dbpedia.org/resource/WOUH-FM"
"1","49","WOOD-TV","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/WOOD_TV8 http://dbpedia.org/resource/WOGC-CD http://dbpedia.org/resource/WOOD-TV http://dbpedia.org/resource/WOGC-CA"
"1","56","WOSU-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/W208AT http://dbpedia.org/resource/WOSV-FM http://dbpedia.org/resource/WOSE-FM http://dbpedia.org/resource/WOSU-FM http://dbpedia.org/resource/Classical_89.7 http://dbpedia.org/resource/WOSB-FM http://dbpedia.org/resource/WOSP-FM"
"1","64","WLEE","http://dbpedia.org/resource/WREJ","http://dbpedia.org/resource/WLEE_(AM)"
"1","68","WAME","http://dbpedia.org/resource/WGFY","http://dbpedia.org/resource/WAME http://dbpedia.org/resource/WAME_(AM)"
"1","71","WCIS-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/W231CS http://dbpedia.org/resource/W268AE http://dbpedia.org/resource/WWLF-FM http://dbpedia.org/resource/WOLF_(FM) http://dbpedia.org/resource/W252AC http://dbpedia.org/resource/WCIO http://dbpedia.org/resource/W254CI http://dbpedia.org/resource/WCIS-FM"
"1","73","WVCV","http://dbpedia.org/resource/WJIV","http://dbpedia.org/resource/WVCV"
"1","76","KCWI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCWI-DT http://dbpedia.org/resource/KPWB-TV http://dbpedia.org/resource/KCWI-TV http://dbpedia.org/resource/KCWI"
"1","77","WMFD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMFD_TV http://dbpedia.org/resource/WMFD-TV"
"1","78","WLQP-LP","http://fr.dbpedia.org/resource/Attraction_Images","http://dbpedia.org/resource/WLQP-LP http://dbpedia.org/resource/WLQP"
"1","79","Fox Sports Florida","http://dbpedia.org/resource/Fox_Sports_(Australia)","http://dbpedia.org/resource/FS_FLORIDA http://dbpedia.org/resource/FSN_Florida http://dbpedia.org/resource/SportsChannel_Florida http://dbpedia.org/resource/Frank_Forte http://dbpedia.org/resource/Fox_Sports_Florida http://dbpedia.org/resource/Paul_Kennedy_(sportscaster)"
"1","80","KYW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KYW-TV_Reporters http://dbpedia.org/resource/Don_Bell_(reporter) http://dbpedia.org/resource/CBS_3_Eyewitness_News http://dbpedia.org/resource/KYW_3 http://dbpedia.org/resource/Carol_Erickson http://dbpedia.org/resource/KYW-TV http://dbpedia.org/resource/W3XE http://dbpedia.org/resource/KYW-TV_personalities http://dbpedia.org/resource/KYW-TV_Anchors http://dbpedia.org/resource/CBS_3_Philadelphia http://dbpedia.org/resource/KYW-TV_Personalities http://dbpedia.org/resource/KYW-TV_anchors_and_reporters http://dbpedia.org/resource/WRCV-TV http://dbpedia.org/resource/CBS_Philly http://dbpedia.org/resource/Eyewitness_News_Philadelphia http://dbpedia.org/resource/CBS_Philadelphia http://dbpedia.org/resource/CBS_3_Philly http://dbpedia.org/resource/KYW-DT http://dbpedia.org/resource/KYW-TV_alumni http://dbpedia.org/resource/Bob_Kelly_(reporter) http://dbpedia.org/resource/KYW-TV_Anchors_and_Reporters http://dbpedia.org/resource/KYW-TV_anchors http://dbpedia.org/resource/KYW-TV_Alumni"
"1","84","Fox Sports Florida","http://dbpedia.org/resource/Fox_Sports_(Australia)","http://dbpedia.org/resource/FS_FLORIDA http://dbpedia.org/resource/FSN_Florida http://dbpedia.org/resource/SportsChannel_Florida http://dbpedia.org/resource/Frank_Forte http://dbpedia.org/resource/Fox_Sports_Florida http://dbpedia.org/resource/Paul_Kennedy_(sportscaster)"
"1","86","WSBK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/My_38 http://dbpedia.org/resource/UPN_Boston http://dbpedia.org/resource/UPN_38 http://dbpedia.org/resource/WSBK-DT http://dbpedia.org/resource/WIHS-TV http://dbpedia.org/resource/UPN38 http://dbpedia.org/resource/MyTV38 http://dbpedia.org/resource/WSBK-TV"
"1","89","WFCC-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WFCC_(FM) http://dbpedia.org/resource/WFCC-FM http://dbpedia.org/resource/Wfcc http://dbpedia.org/resource/Wfcc_fm"
"1","91","WOBR-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WOBR http://dbpedia.org/resource/WOBR-FM"
"1","96","WWOR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/UPN_New_York http://dbpedia.org/resource/WWOR-TV/WWORDT http://dbpedia.org/resource/WOR_Channel_9 http://dbpedia.org/resource/Universal_9 http://dbpedia.org/resource/WWOR-DT http://dbpedia.org/resource/WOR-TV http://dbpedia.org/resource/MyNetworkTV_New_York http://dbpedia.org/resource/My_9 http://dbpedia.org/resource/My9 http://dbpedia.org/resource/Science_Fiction_Theater_(WOR-TV) http://dbpedia.org/resource/WWOR-TV_(Channel_9) http://dbpedia.org/resource/Bounce_TV_New_York http://dbpedia.org/resource/WWOR-TV"
"1","103","WWNY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WWNY http://dbpedia.org/resource/WWNY-DT http://dbpedia.org/resource/WWNY-TV"
"1","104","WNYE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNYE-TV http://dbpedia.org/resource/WNYE_Channel_25 http://dbpedia.org/resource/NYC_TV25"
"1","109","Faith Radio","http://dbpedia.org/resource/KTIS_(AM)","http://dbpedia.org/resource/Faith_Radio"
"1","116","WABC","http://dbpedia.org/resource/WCBS_(AM)","http://dbpedia.org/resource/WABC-AM http://dbpedia.org/resource/WABC_(AM)"
"1","121","WBEI","nan","http://dbpedia.org/resource/WBEI http://dbpedia.org/resource/WBEI-FM http://dbpedia.org/resource/WBEI_(FM)"
"1","123","WAFX","http://dbpedia.org/resource/WLYV","http://dbpedia.org/resource/WAFX http://dbpedia.org/resource/WAFX-FM http://dbpedia.org/resource/WAFX_(FM)"
"1","125","WMOV-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WKUS http://dbpedia.org/resource/WJCD http://dbpedia.org/resource/WKUS_(FM) http://dbpedia.org/resource/WMOV-FM"
"1","126","WQUE-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WQUE http://dbpedia.org/resource/WQUE-FM"
"1","135","WCVB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/BostonChannel.com http://dbpedia.org/resource/ABC_Boston http://dbpedia.org/resource/Me-TV_Boston http://dbpedia.org/resource/WCVB http://dbpedia.org/resource/WCVB-TV http://dbpedia.org/resource/The_Boston_Channel http://dbpedia.org/resource/Hearst_Television_Boston http://dbpedia.org/resource/WCVB-DT"
"1","137","WWBU","nan","http://dbpedia.org/resource/WWBU-FM http://dbpedia.org/resource/WWBU"
"1","140","WIVB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBEN-TV http://dbpedia.org/resource/Jacquie_Walker http://dbpedia.org/resource/WIVB http://dbpedia.org/resource/WIVB-DT http://dbpedia.org/resource/CBS_Buffalo http://dbpedia.org/resource/WIVB-TV"
"1","145","WNKE","nan","http://dbpedia.org/resource/WPAY-FM http://dbpedia.org/resource/WNKE http://dbpedia.org/resource/WNKE-FM"
"1","147","SportsNet New York","http://dbpedia.org/resource/Spectrum_SportsNet_(Los_Angeles)","http://dbpedia.org/resource/SportsNet_New_York http://dbpedia.org/resource/SNY_(TV_network) http://dbpedia.org/resource/Sports_net_ny http://dbpedia.org/resource/NBC_Sports_New_York http://dbpedia.org/resource/Comcast_SportsNet_New_York http://dbpedia.org/resource/Sportsnet_ny http://dbpedia.org/resource/Sports_Net_New_York http://dbpedia.org/resource/Gary_Apple http://dbpedia.org/resource/Sportsnet_New_York http://dbpedia.org/resource/Sportsnet_new_york"
"1","149","WNIN-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WNIN-FM"
"1","154","WNGH-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WNGH-FM"
"1","156","WBMP","http://dbpedia.org/resource/WNYL_(FM)","http://dbpedia.org/resource/WXRK-FM http://dbpedia.org/resource/92.3_Now_FM http://dbpedia.org/resource/WBMP-FM http://dbpedia.org/resource/Esposimi/WXRK http://dbpedia.org/resource/WFNY-FM http://dbpedia.org/resource/K-Rock2 http://dbpedia.org/resource/WBMP_(FM) http://dbpedia.org/resource/92.3_Now http://dbpedia.org/resource/WXRK_(FM) http://dbpedia.org/resource/WYJZ"
"1","157","Comcast SportsNet New England","http://dbpedia.org/resource/NBC_Sports_Boston","http://dbpedia.org/resource/SportsChannel_New_England http://dbpedia.org/resource/PRISM_New_England http://dbpedia.org/resource/Fox_Sports_New_England http://dbpedia.org/resource/Comcast_Sportsnet_New_England http://dbpedia.org/resource/CSNNE http://dbpedia.org/resource/CSN_New_England http://dbpedia.org/resource/Comcast_SportsNet_New_England http://dbpedia.org/resource/FSN_New_England http://dbpedia.org/resource/Fox_Sports_Net_New_England http://dbpedia.org/resource/Comcast_Sports_Net_New_England http://dbpedia.org/resource/NBC_Sports_New_England"
"1","162","WDND","http://dbpedia.org/resource/WDND_(1620_AM)","http://dbpedia.org/resource/WNDV-AM http://dbpedia.org/resource/WDND http://dbpedia.org/resource/WNDU-AM"
"1","163","WTAQ","http://dbpedia.org/resource/WRDZ_(AM)","http://dbpedia.org/resource/WTAQ-AM http://dbpedia.org/resource/WTAQ-FM http://dbpedia.org/resource/WTAQ_(AM) http://dbpedia.org/resource/News_Radio_1360_WTAQ http://dbpedia.org/resource/WBAY-AM http://dbpedia.org/resource/WTAQ"
"1","166","WNCN","http://dbpedia.org/resource/WAXQ","http://dbpedia.org/resource/WNCN http://dbpedia.org/resource/WYED http://dbpedia.org/resource/NBC_17 http://dbpedia.org/resource/CBS_North_Carolina http://dbpedia.org/resource/WNCN_Tower http://dbpedia.org/resource/WNCN-TV"
"1","169","WAKA","http://dbpedia.org/resource/El_Perú_(Maya_site)","http://dbpedia.org/resource/CBS_Montgomery http://dbpedia.org/resource/WAKA-TV http://dbpedia.org/resource/CBS_8_News http://dbpedia.org/resource/WAKA_(TV) http://dbpedia.org/resource/WAKA"
"1","175","WABC","http://dbpedia.org/resource/WCBS_(AM)","http://dbpedia.org/resource/WABC-AM http://dbpedia.org/resource/WABC_(AM)"
"1","177","WABG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WABG-DT2 http://dbpedia.org/resource/WABG-DT http://dbpedia.org/resource/WABG-TV"
"1","184","WXLV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXLV-DT http://dbpedia.org/resource/WXLV-TV"
"1","186","WBKI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBKI-DT http://dbpedia.org/resource/WBKI http://dbpedia.org/resource/WBKI-TV"
"1","189","WXYZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Channel_7_of_Detroit http://dbpedia.org/resource/Scripps_Television_Detroit http://dbpedia.org/resource/Action_News_Detroit http://dbpedia.org/resource/ABC_Detroit http://dbpedia.org/resource/WXYZ-TV http://dbpedia.org/resource/WXYZ-TV_Channel_7 http://dbpedia.org/resource/WXYZ-DT"
"1","190","WLOS","http://dbpedia.org/resource/WKJV_(AM)","http://dbpedia.org/resource/W12AU http://dbpedia.org/resource/W12AQ-D http://dbpedia.org/resource/W05AE http://dbpedia.org/resource/W12CI http://dbpedia.org/resource/W12AR http://dbpedia.org/resource/W08AN http://dbpedia.org/resource/W06AL http://dbpedia.org/resource/WLOS http://dbpedia.org/resource/W11AJ http://dbpedia.org/resource/W06AN http://dbpedia.org/resource/WLOS_(TV) http://dbpedia.org/resource/W10AP http://dbpedia.org/resource/W06AD http://dbpedia.org/resource/W05AC http://dbpedia.org/resource/WLOS-TV http://dbpedia.org/resource/W12AQ http://dbpedia.org/resource/W11AQ http://dbpedia.org/resource/W06AP http://dbpedia.org/resource/W05AF http://dbpedia.org/resource/W05AO http://dbpedia.org/resource/W06AQ http://dbpedia.org/resource/W05AP"
"1","195","WKLC-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WKLC http://dbpedia.org/resource/WKLC-FM"
