"F1: 0.62745","Precision: 0.62745","Recall: 0.62745"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","37","Scottish clan","http://dbpedia.org/resource/Tartan","http://dbpedia.org/resource/Scottish_clans http://dbpedia.org/resource/Scotish_clan http://dbpedia.org/resource/Scottish_clan http://dbpedia.org/resource/Scottish_Clan http://dbpedia.org/resource/Clans_of_Scotland http://dbpedia.org/resource/Clan_system http://dbpedia.org/resource/Clan_gathering http://dbpedia.org/resource/Highland_clans http://dbpedia.org/resource/Scotish_clans http://dbpedia.org/resource/Scottish_family http://dbpedia.org/resource/Highland_clan"
"1","43","First English Civil War","http://dbpedia.org/resource/English_Civil_War","http://dbpedia.org/resource/First_English_Civil_War"
"1","44","Mexican War of Independence","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Mexican_Independence_War http://dbpedia.org/resource/Mexican_War_of_Independence http://dbpedia.org/resource/Mexican_revolutionary_war http://dbpedia.org/resource/Independence_of_México http://dbpedia.org/resource/Mexican_war_of_independence http://dbpedia.org/resource/Mexico’s_independence_day http://dbpedia.org/resource/Mexican_independence http://dbpedia.org/resource/War_of_the_Mexican_Revolution http://dbpedia.org/resource/War_Mexican_Independence http://dbpedia.org/resource/War_of_Mexican_Independence http://dbpedia.org/resource/Mexico's_War_of_independence http://dbpedia.org/resource/Independence_of_Mexico http://dbpedia.org/resource/Mexican_Wars_of_Independence http://dbpedia.org/resource/Mexican_War_for_Independence http://dbpedia.org/resource/Mexican_Independence http://dbpedia.org/resource/Mexico’s_War_of_independence http://dbpedia.org/resource/Wars_of_the_Mexican_Revolution http://dbpedia.org/resource/Mexico's_independence_day http://dbpedia.org/resource/Causes_of_the_Mexican_War_of_Independence"
"1","46","Russo-Polish War","http://dbpedia.org/resource/November_Uprising","http://dbpedia.org/resource/Muscovite_-_Polish_War_(1654-1667) http://dbpedia.org/resource/Russo-Polish_War_(1654-67) http://dbpedia.org/resource/Russo-Polish_War_(1654–1667) http://dbpedia.org/resource/Polish-Muscovite_War_(1654–1667) http://dbpedia.org/resource/War_for_Ukraine http://dbpedia.org/resource/Polish-Muscovite_War_(1654-1657) http://dbpedia.org/resource/Polish-Russian_War_(1658-1667) http://dbpedia.org/resource/Polish-Russian_War_(1654-1656) http://dbpedia.org/resource/Russo-Polish_War_(1654-1667) http://dbpedia.org/resource/Polish-Russian_War,_1654-1667 http://dbpedia.org/resource/Russo–Polish_War_(1654–1667) http://dbpedia.org/resource/Russo-Polish_War_(1654–67) http://dbpedia.org/resource/Russo-Polish_War_(1654–56) http://dbpedia.org/resource/Russo-Polish_War,_1654-1667 http://dbpedia.org/resource/Muscovite_-_Polish_War_(1654–1667) http://dbpedia.org/resource/Russo-Polish_War_(1654-56) http://dbpedia.org/resource/Russo-Polish_War_(1658-67) http://dbpedia.org/resource/Russo–Polish_War_(1654–67) http://dbpedia.org/resource/Russo-Polish_War_(1658–67) http://dbpedia.org/resource/Polish-Muscovite_War_(1654-1667)"
"1","47","Germanic Wars","http://dbpedia.org/resource/Marcomannic_Wars","http://dbpedia.org/resource/Germanic_Wars http://dbpedia.org/resource/Germanic_wars http://dbpedia.org/resource/Roman-Germanic_wars http://dbpedia.org/resource/Chronology_of_Germanic_Wars http://dbpedia.org/resource/Roman–Germanic_wars"
"1","51","Austrian-Hungarian War","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Austrian-Hungarian_War_(1477-1488) http://dbpedia.org/resource/Austrian-Hungarian_War_(1477–1488) http://dbpedia.org/resource/Austrian-Hungarian_War_(1477–88) http://dbpedia.org/resource/Austrian–Hungarian_War_(1477–88) http://dbpedia.org/resource/Austrian-Hungarian_War_(1477-88)"
"1","52","Anglo-Scottish Wars","http://dbpedia.org/resource/Anglo-Spanish_War_(1762–63)","http://dbpedia.org/resource/Anglo-Scottish_War http://dbpedia.org/resource/Anglo-Scottish_wars http://dbpedia.org/resource/Anglo-Scottish_Wars"
"1","55","Ottoman wars in Europe","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Turkish_raids http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans"
"1","57","Franco-Dutch War","http://dbpedia.org/resource/Western_Front_(World_War_II)","http://dbpedia.org/resource/Quadruple_Alliance_(1673) http://dbpedia.org/resource/Franco/Dutch_War http://dbpedia.org/resource/Franco–Dutch_War http://dbpedia.org/resource/Franco_dutch_war http://dbpedia.org/resource/Invasion_of_dutch_rhineland http://dbpedia.org/resource/Franco-dutch_War http://dbpedia.org/resource/Invasion_of_dutch_Rhineland http://dbpedia.org/resource/Franco_Dutch_War http://dbpedia.org/resource/Franco-Dutch_War http://dbpedia.org/resource/Invasion_Of_Dutch_rhineland http://dbpedia.org/resource/Franco_dutch_War http://dbpedia.org/resource/Invasion_of_Dutch_Rhineland http://dbpedia.org/resource/Franco-Dutch_war http://dbpedia.org/resource/Invasion_Of_dutch_rhineland"
"1","61","Ottoman wars in Europe","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Turkish_raids http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans"
"1","63","First English Civil War","http://dbpedia.org/resource/English_Civil_War","http://dbpedia.org/resource/First_English_Civil_War"
"1","64","Seven Years' War","http://dbpedia.org/resource/French_and_Indian_War","http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7-Year_War"
"1","65","Imperial Maratha Conquests","http://dbpedia.org/resource/Russian_Empire","http://dbpedia.org/resource/Battles_involving_the_Maratha_Empire http://dbpedia.org/resource/Imperial_Maratha_Conquests"
"1","73","Ottoman wars in Europe","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Turkish_raids http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans"
"1","76","Great Northern War","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Great_Nordic_War http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/The_Second_Northern_War"
"1","77","Sino–Dutch conflicts","http://dbpedia.org/resource/Sino-Soviet_conflict_(1929)","http://dbpedia.org/resource/Sino-Dutch_War http://dbpedia.org/resource/Sino-Dutch_conflicts http://dbpedia.org/resource/Sino–Dutch_conflicts"
"1","78","French and Indian War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/French_&_Indian_War http://dbpedia.org/resource/4th_intercolonial_war http://dbpedia.org/resource/Seven_Years'_War_(North_America) http://dbpedia.org/resource/French-indian_war http://dbpedia.org/resource/Franco_indian_war http://dbpedia.org/resource/Conquest_of_New_France http://dbpedia.org/resource/Guerre_de_la_conquete http://dbpedia.org/resource/French-Indiana_War http://dbpedia.org/resource/Fourth_Intercolonial_War http://dbpedia.org/resource/Indian_and_French_War http://dbpedia.org/resource/The_British_Conquest http://dbpedia.org/resource/French_and_Indian_War_Proclamation http://dbpedia.org/resource/French_and_Indian http://dbpedia.org/resource/Financial_costs_of_the_French_and_Indian_War http://dbpedia.org/resource/French_Indiana_War http://dbpedia.org/resource/War_of_the_Conquest http://dbpedia.org/resource/French-Indian_war http://dbpedia.org/resource/French_Indian_war http://dbpedia.org/resource/French_and_Indiana_War http://dbpedia.org/resource/British_Conquest http://dbpedia.org/resource/French-Indian_War http://dbpedia.org/resource/French_and_Indian_War http://dbpedia.org/resource/French_-_Indian_War http://dbpedia.org/resource/French_indian_war http://dbpedia.org/resource/French_And_Indian_War http://dbpedia.org/resource/French_and_indian_war http://dbpedia.org/resource/The_French_and_Indian_War http://dbpedia.org/resource/French_and_Indian_war http://dbpedia.org/resource/War_of_Conquest http://dbpedia.org/resource/La_Conquete http://dbpedia.org/resource/The_War_of_the_Conquest http://dbpedia.org/resource/Surrender_of_Montreal_(1760) http://dbpedia.org/resource/Great_War_for_the_Empire"
"1","79","War of 1812","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1811"
"1","83","Mexican-American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/North_american_intervention"
"1","85","Seven Years' War","http://dbpedia.org/resource/French_and_Indian_War","http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7-Year_War"
"1","86","War of 1812","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1811"
"1","88","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/Civil_War_(U.S._history)"
"1","92","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/Civil_War_(U.S._history)"
"1","94","War of 1812","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1811"
