"F1: 0.83230","Precision: 0.83230","Recall: 0.83230"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","112","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg"
"0","120","Weightlifting at the 2000 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Women's_+75_kg"
"0","121","Weightlifting at the 2000 Summer Olympics – Men's 94 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_94_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_94_kg"
"0","122","Weightlifting at the 2000 Summer Olympics – Men's 85 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_85_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_85_kg"
"0","123","Weightlifting at the 2000 Summer Olympics – Men's 77 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_77_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_77_kg"
"0","124","Weightlifting at the 2000 Summer Olympics – Men's 69 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_69_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_69_kg"
"0","125","Weightlifting at the 2000 Summer Olympics – Men's 62 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_62_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_62_kg"
"0","126","Weightlifting at the 2000 Summer Olympics – Men's 56 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_56_kg"
"0","127","Weightlifting at the 2000 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_105_kg"
"0","135","Weightlifting at the 2000 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Women's_+75_kg"
"0","136","Weightlifting at the 2000 Summer Olympics – Men's 94 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_94_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_94_kg"
"0","137","Weightlifting at the 2000 Summer Olympics – Men's 85 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_85_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_85_kg"
"0","138","Weightlifting at the 2000 Summer Olympics – Men's 77 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_77_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_77_kg"
"0","139","Weightlifting at the 2000 Summer Olympics – Men's 69 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_69_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_69_kg"
"0","140","Weightlifting at the 2000 Summer Olympics – Men's 62 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_62_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_62_kg"
"0","141","Weightlifting at the 2000 Summer Olympics – Men's 56 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_56_kg"
"0","142","Weightlifting at the 2000 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_105_kg"
