"F1: 0.57516","Precision: 0.57516","Recall: 0.57516"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","Luca Longhi","http://dbpedia.org/resource/Pietro_Longhi","http://dbpedia.org/resource/Luca_Longhi"
"1","30","Canada","http://dbpedia.org/resource/David_Cañada","http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/The_Dominion_of_Canada"
"1","31","Cairo","http://dbpedia.org/resource/Francesco_Cairo","http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/Pollution_in_Cairo"
"1","35","Royal College of Art","http://dbpedia.org/resource/Royal_Holloway,_University_of_London","http://dbpedia.org/resource/Royal_College_of_Arts http://dbpedia.org/resource/Royal_college_of_Art http://dbpedia.org/resource/Royal_College_of_Art,_London http://dbpedia.org/resource/Royal_College_of_Art http://dbpedia.org/resource/Normal_Training_School_of_Art http://dbpedia.org/resource/Metropolitan_School_of_Design http://dbpedia.org/resource/South_Kensington_Art_School http://dbpedia.org/resource/Royal_College_of_Art_Gallery http://dbpedia.org/resource/South_Kensington_School_of_Art http://dbpedia.org/resource/National_Art_Training_Schools http://dbpedia.org/resource/The_Royal_College_of_Art http://dbpedia.org/resource/Alumnus_of_the_Royal_College_of_Art http://dbpedia.org/resource/South_Kensington_School_of_Art_in_London http://dbpedia.org/resource/South_Kensington_Schools http://dbpedia.org/resource/National_Art_Training_School http://dbpedia.org/resource/Government_School_of_Design http://dbpedia.org/resource/Kensington_School_of_Art_in_London"
"1","36","Academia de San Carlos","http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Carlos_de_Valencia","http://dbpedia.org/resource/San_Carlos_Academy http://dbpedia.org/resource/Academy_of_San_Carlos http://dbpedia.org/resource/Academy_of_san_carlos http://dbpedia.org/resource/Academia_de_San_Carlos"
"1","38","Copenhagen","http://dbpedia.org/resource/University_of_Copenhagen","http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/København http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Kbh"
"1","39","Stockholm","http://dbpedia.org/resource/Stockholm_University","http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockholm_City"
"1","42","Sorbonne","http://dbpedia.org/resource/University_of_Paris","http://dbpedia.org/resource/Sorbonne http://dbpedia.org/resource/Sorbonne,_Paris http://dbpedia.org/resource/The_Sorbonne http://dbpedia.org/resource/Sorbona http://dbpedia.org/resource/Sorbonne_(building) http://dbpedia.org/resource/Sourbonne"
"1","44","University of Washington","http://dbpedia.org/resource/Washington_University_in_St._Louis","http://dbpedia.org/resource/YOUDUB http://dbpedia.org/resource/University_of_Washington_Foundation http://dbpedia.org/resource/ASUW_Director_of_Faculty,_Administration_and_Academic_Affairs http://dbpedia.org/resource/Associated_students_of_the_university_of_washington http://dbpedia.org/resource/Program_for_Technology_Commercialization http://dbpedia.org/resource/U_of_Washington http://dbpedia.org/resource/List_of_University_of_Washington_student_organizations http://dbpedia.org/resource/University_of_Washington-Seattle http://dbpedia.org/resource/University_of_washington http://dbpedia.org/resource/University_of_Washington_Seattle http://dbpedia.org/resource/University_of_Washington_Computer_Science_&_Engineering_Department http://dbpedia.org/resource/University_of_Washington_College_of_Engineering http://dbpedia.org/resource/Animation_Research_Labs http://dbpedia.org/resource/List_of_University_of_Washington_Student_Organizations http://dbpedia.org/resource/University_of_Washington_at_Seattle http://dbpedia.org/resource/Washington_Territorial_University http://dbpedia.org/resource/Univ._of_Washington http://dbpedia.org/resource/University_of_Washington_in_Seattle http://dbpedia.org/resource/University_Of_Washington http://dbpedia.org/resource/University_of_Washington http://dbpedia.org/resource/University_of_Washington_Police_Department http://dbpedia.org/resource/University_of_Washington,_Seattle http://dbpedia.org/resource/Theta_Theta http://dbpedia.org/resource/Univ._of_Wash. http://dbpedia.org/resource/UW_Seattle http://dbpedia.org/resource/Udub http://dbpedia.org/resource/Territorial_University_of_Washington http://dbpedia.org/resource/ASUW_Experimental_College"
"1","45","Hertford College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Magdalen_Hall http://dbpedia.org/resource/Hertford_College,_Oxford http://dbpedia.org/resource/Hart_Hall,_Oxford http://dbpedia.org/resource/Hart_Hall http://dbpedia.org/resource/Hertford,_Oxford http://dbpedia.org/resource/Hertford_College http://dbpedia.org/resource/Magdalen_Hall,_Oxford http://dbpedia.org/resource/Hertford_College_Oxford http://dbpedia.org/resource/Hertford_College,_Oxford_University"
"1","47","School of the Art Institute of Chicago","http://dbpedia.org/resource/Art_Institute_of_Chicago","http://dbpedia.org/resource/School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_the_Art_Institute http://dbpedia.org/resource/The_School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/The_School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_Art_Institute_of_Chicago http://dbpedia.org/resource/Chicago_Academy_of_Fine_Arts http://dbpedia.org/resource/Ox-Bow_School_of_Art_and_Artists'_Residency http://dbpedia.org/resource/School_of_the_art_institute_of_chicago http://dbpedia.org/resource/The_School_of_the_Art_Institute"
"1","49","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture"
