"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","41","Miami Dolphins","http://dbpedia.org/resource/History_of_the_Miami_Dolphins","http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/The_Miami_Dolphins"
"1","42","Detroit Lions","http://dbpedia.org/resource/Detroit_Tigers","http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Detroit_Lions"
"1","44","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","48","San Francisco 49ers","http://dbpedia.org/resource/History_of_the_San_Francisco_49ers","http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_49ers"
"1","55","San Francisco 49ers","http://dbpedia.org/resource/History_of_the_San_Francisco_49ers","http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_49ers"
"1","56","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites"
"1","57","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills"
"1","60","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","61","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","62","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
"1","65","Detroit Lions","http://dbpedia.org/resource/Detroit_Tigers","http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Detroit_Lions"
"1","66","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills"
"1","67","Detroit Lions","http://dbpedia.org/resource/Detroit_Tigers","http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Detroit_Lions"
"1","68","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent"
