"F1: 0.60123","Precision: 0.60123","Recall: 0.60123"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","41","Hillside Memorial Park Cemetery","http://dbpedia.org/resource/Redlands,_California","http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery http://dbpedia.org/resource/Hillside_Memorial_Park http://dbpedia.org/resource/Hillside_Memorial_Park,_Culver_City"
"1","46","California","http://dbpedia.org/resource/Glendale,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
"1","47","Crypt","http://dbpedia.org/resource/Medici_Chapel","http://dbpedia.org/resource/Crypt_(architecture) http://dbpedia.org/resource/Crypts http://dbpedia.org/resource/Crypt"
"1","48","Westwood Village Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial_Park"
"1","51","Lim Chu Kang","http://dbpedia.org/resource/Choa_Chu_Kang","http://dbpedia.org/resource/Lim_Chu_Kang http://dbpedia.org/resource/Lim_Chu_Kang_Road"
"1","53","Beechwoods Cemetery","http://dbpedia.org/resource/Beechwood_Cemetery","http://dbpedia.org/resource/Beechwoods_Cemetery_(New_Rochelle,_New_York)"
"1","56","California","http://dbpedia.org/resource/Glendale,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
"1","57","North Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Wales,_North http://dbpedia.org/resource/Venedotian http://dbpedia.org/resource/North_Wales http://dbpedia.org/resource/Northern_Wales http://dbpedia.org/resource/Northgalis http://dbpedia.org/resource/Gogledd_Cymru http://dbpedia.org/resource/North_Walean http://dbpedia.org/resource/North-Walean"
"1","59","Orange, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/CA_Orange http://dbpedia.org/resource/UN/LOCODE:USJOR http://dbpedia.org/resource/Orange_(CA) http://dbpedia.org/resource/Orange,_CA http://dbpedia.org/resource/History_of_Orange,_California http://dbpedia.org/resource/Orange,_ca http://dbpedia.org/resource/Orange,_California"
"1","63","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
"1","64","Pacific Ocean","http://dbpedia.org/resource/Oceania","http://dbpedia.org/resource/West_Pacific http://dbpedia.org/resource/Pacific http://dbpedia.org/resource/PAcific http://dbpedia.org/resource/North_Pacific_ocean http://dbpedia.org/resource/Pacific_Oceans http://dbpedia.org/resource/Pacific_ocean http://dbpedia.org/resource/South-western_Pacific http://dbpedia.org/resource/Southern_Pacific_Ocean http://dbpedia.org/resource/North_Pacific_fisheries http://dbpedia.org/resource/Pacific_region http://dbpedia.org/resource/Pacific_(ocean) http://dbpedia.org/resource/Great_South_Sea http://dbpedia.org/resource/Pacific_basin http://dbpedia.org/resource/Eastern_Pacific_Ocean http://dbpedia.org/resource/North_Pacific_Ocean http://dbpedia.org/resource/South-Western_Pacific http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/South_Pacific_Ocean http://dbpedia.org/resource/Sea_of_Magellan http://dbpedia.org/resource/Oceanum_pacificum http://dbpedia.org/resource/North_Pacific http://dbpedia.org/resource/East_Pacific http://dbpedia.org/resource/Eastern_Pacific http://dbpedia.org/resource/Western_Pacific_Ocean http://dbpedia.org/resource/Pacific_Basin http://dbpedia.org/resource/Mid-Pacific"
"1","67","Westwood Village Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial_Park"
"1","68","Cypress Hills National Cemetery","http://dbpedia.org/resource/Cave_Hill_Cemetery","http://dbpedia.org/resource/Cypress_Hills_National_Cemetery"
"1","77","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State"
"1","79","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","88","St. Thomas Cathedral, Mumbai","http://dbpedia.org/resource/St._Thomas_Cathedral,_Ciudad_Bolívar","http://dbpedia.org/resource/St._Thomas'_Cathedral,_Mumbai http://dbpedia.org/resource/St_Thomas'_Cathedral,_Bombay http://dbpedia.org/resource/Saint_Thomas_Cathedral,_Mumbai http://dbpedia.org/resource/St._Thomas_Cathedral,_Bombay http://dbpedia.org/resource/St_Thomas's_Cathedral,_Bombay http://dbpedia.org/resource/St._Thomas_Cathedral,_Mumbai http://dbpedia.org/resource/St_Thomas's_Cathedral,_Mumbai http://dbpedia.org/resource/Saint_Thomas's_Cathedral,_Bombay http://dbpedia.org/resource/St._Thomas's_Cathedral,_Mumbai http://dbpedia.org/resource/Saint_Thomas's_Cathedral,_Mumbai http://dbpedia.org/resource/Saint_Thomas_Cathedral,_Bombay http://dbpedia.org/resource/St_Thomas_Cathedral,_Mumbai http://dbpedia.org/resource/St_Thomas'_Cathedral,_Mumbai http://dbpedia.org/resource/St._Thomas's_Cathedral,_Bombay http://dbpedia.org/resource/Saint_Thomas'_Cathedral,_Mumbai http://dbpedia.org/resource/Saint_Thomas'_Cathedral,_Bombay http://dbpedia.org/resource/St._Thomas'_Cathedral_(Mumbai) http://dbpedia.org/resource/St._Thomas'_Cathedral,_Bombay http://dbpedia.org/resource/St_Thomas_Cathedral,_Bombay"
