"F1: 0.76142","Precision: 0.76142","Recall: 0.76142"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","38","Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Arizona"
"1","40","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario"
"1","44","Lower Allen, Pennsylvania","http://dbpedia.org/resource/Lower_Merion_Township,_Pennsylvania","http://dbpedia.org/resource/Lower_Allen,_PA http://dbpedia.org/resource/Lower_Allen,_Pennsylvania http://dbpedia.org/resource/Lower_Allen"
"1","51","Brookeville, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Brookeville,_Maryland http://dbpedia.org/resource/Brookville,_Maryland http://dbpedia.org/resource/Brookville,_MD http://dbpedia.org/resource/Brookeville_MD http://dbpedia.org/resource/Brookeville,_MD http://dbpedia.org/resource/Brookeville"
"1","52","Syracuse, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
"1","53","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachussets"
"1","56","Manhattan, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Island"
"1","57","Perthshire, Scotland","http://dbpedia.org/resource/Perth,_Scotland","http://dbpedia.org/resource/Perthshire http://dbpedia.org/resource/Siorrachd_Pheairt http://dbpedia.org/resource/Perthshire_County_Council http://dbpedia.org/resource/Shire_of_Perth http://dbpedia.org/resource/County_of_Perth http://dbpedia.org/resource/Perthshire,_Scotland"
"1","60","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois_(state)"
"1","64","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachussets"
"1","65","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois_(state)"
"1","79","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois_(state)"
"1","83","South Boston, Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/South_Boston,_Boston http://dbpedia.org/resource/South_Boston,_Massachusetts http://dbpedia.org/resource/South_Boston_(MA) http://dbpedia.org/resource/South_Boston,_Boston,_Massachusetts http://dbpedia.org/resource/South_Boston http://dbpedia.org/resource/Dorchester_Neck http://dbpedia.org/resource/Seaport_District http://dbpedia.org/resource/South_Boston,_MA http://dbpedia.org/resource/South_Boston_Seaport http://dbpedia.org/resource/South_Boston,_Mass. http://dbpedia.org/resource/South_Boston,_Boston,_MA http://dbpedia.org/resource/The_Lawn_on_D http://dbpedia.org/resource/South_Boston_waterfront http://dbpedia.org/resource/South_boston"
"1","85","West Hoboken, New Jersey","http://dbpedia.org/resource/Hoboken,_New_Jersey","http://dbpedia.org/resource/West_Hoboken,_New_Jersey http://dbpedia.org/resource/West_Hoboken_Township,_New_Jersey http://dbpedia.org/resource/West_Hoboken http://dbpedia.org/resource/West_Hoboken_Township,_Hudson_County,_New_Jersey"
"1","88","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
"1","89","Alabama","http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Alabahmu http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/Alabama,_United_States http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/22nd_State"
"1","93","Cornwall, Pennsylvania","http://dbpedia.org/resource/Cornwall,_Ontario","http://dbpedia.org/resource/Cornwall,_Pennsylvania http://dbpedia.org/resource/Cornwall,_PA"
"1","96","Albany, Louisiana","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Albany,_LA http://dbpedia.org/resource/Árpádhon http://dbpedia.org/resource/Albany,_Louisiana http://dbpedia.org/resource/Hungarian_Settlement,_Louisiana"
"1","106","Iroquois, Illinois","http://dbpedia.org/resource/Iroquois_County,_Illinois","http://dbpedia.org/resource/Iroquois,_IL http://dbpedia.org/resource/Iroquois,_Illinois"
"1","113","Earlville, Illinois","http://dbpedia.org/resource/Illinois","http://dbpedia.org/resource/Earlville_(IL) http://dbpedia.org/resource/History_of_Earlville,_Illinois http://dbpedia.org/resource/Earlville,_Il http://dbpedia.org/resource/Earlville_(Illinois) http://dbpedia.org/resource/Earlville,_IL http://dbpedia.org/resource/Earlville,_Illinois"
"1","120","Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Stockton_police http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Stockton,_California http://dbpedia.org/resource/Stockton_California http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/UN/LOCODE:USSCK http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/Stockton,_CA"
"1","132","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark"
"1","133","Southville, Massachusetts","http://dbpedia.org/resource/Adams,_Massachusetts","http://dbpedia.org/resource/Southboro,_Massachusetts http://dbpedia.org/resource/Fayville,_Massachusetts http://dbpedia.org/resource/Southboro,_Mass http://dbpedia.org/resource/Southborough,_Ma http://dbpedia.org/resource/Southborough,_Massachusetts http://dbpedia.org/resource/Southville,_Massachusetts http://dbpedia.org/resource/Margaret_A._Neary_School http://dbpedia.org/resource/Southborough,_Mass http://dbpedia.org/resource/Southboro,_Ma http://dbpedia.org/resource/Southborough_Library http://dbpedia.org/resource/Southborough,_mass http://dbpedia.org/resource/Southborough,_MA http://dbpedia.org/resource/Southborough_(MA)"
