"F1: 0.68919","Precision: 0.68919","Recall: 0.68919"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","34","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK"
"1","37","Palais Royal","http://dbpedia.org/resource/Palais_Royal_–_Musée_du_Louvre_(Paris_Métro)","http://dbpedia.org/resource/Place_du_Palais-Royal http://dbpedia.org/resource/Palais_Royal http://dbpedia.org/resource/Cirque_du_Palais-Royal http://dbpedia.org/resource/Palais_de_l'Egalitè http://dbpedia.org/resource/Palais_de_l'egalite http://dbpedia.org/resource/Palais_Brion http://dbpedia.org/resource/Palais-Royal http://dbpedia.org/resource/Palais-Cardinal http://dbpedia.org/resource/The_palace_of_equality http://dbpedia.org/resource/Palais-Royale http://dbpedia.org/resource/Palace_of_Equality"
"1","40","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principato_di_Monaco"
"1","43","Hôtel de Condé","http://dbpedia.org/resource/Hôtel_de_Bourbon-Condé","http://dbpedia.org/resource/Hôtel_de_Condé"
"1","44","Château de Chantilly","http://dbpedia.org/resource/Chantilly,_Oise","http://dbpedia.org/resource/Château_de_Chantilly"
"1","48","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames"
"1","50","Château","http://dbpedia.org/resource/Château,_Saône-et-Loire","http://dbpedia.org/resource/Château"
"1","55","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","61","Château de Saint Cloud","http://dbpedia.org/resource/Saint-Cloud","http://dbpedia.org/resource/Château_de_Saint_Cloud"
"1","63","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium"
"1","69","Kingdom of Naples","http://dbpedia.org/resource/Lecce","http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/Regno_'e_Napule http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/The_Kingdom_of_Naples"
"1","73","Grand Duchy of Baden","http://dbpedia.org/resource/Freiburg_im_Breisgau","http://dbpedia.org/resource/The_Grand-Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_Of_Baden http://dbpedia.org/resource/Baden.,_Germany http://dbpedia.org/resource/Grand-Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_Baden http://dbpedia.org/resource/Baden_(state) http://dbpedia.org/resource/State_of_Baden http://dbpedia.org/resource/Großherzogtum_Baden http://dbpedia.org/resource/Baden,_Germany http://dbpedia.org/resource/Grand_Duke_of_Baden http://dbpedia.org/resource/Duchy_of_Baden http://dbpedia.org/resource/Badisch http://dbpedia.org/resource/Baden_Germany http://dbpedia.org/resource/The_Grand_Duchy_of_Baden http://dbpedia.org/resource/Grand_Dukes_of_Baden"
"1","74","Prince's Palace of Monaco","http://dbpedia.org/resource/Monaco","http://dbpedia.org/resource/Palais_Princier http://dbpedia.org/resource/Palais_Princier_de_Monaco http://dbpedia.org/resource/Palais_du_Prince_de_Monaco http://dbpedia.org/resource/Prince's_Palace_of_Monaco http://dbpedia.org/resource/The_Royal_Palace,_Monaco"
"1","85","Château de Saint-Germain-en-Laye","http://dbpedia.org/resource/Saint-Germain-en-Laye","http://dbpedia.org/resource/Château_de_Saint-Germain-en-Laye"
"1","86","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","93","Duchy of Saxony","http://dbpedia.org/resource/Electorate_of_Saxony","http://dbpedia.org/resource/Dukes_of_Saxony http://dbpedia.org/resource/Duchy_of_saxony http://dbpedia.org/resource/Ducal_Saxony http://dbpedia.org/resource/Duchy_of_Saxony http://dbpedia.org/resource/Stem_Duchy_of_Saxony"
"1","95","Dolwyddelan","http://dbpedia.org/resource/Dolwyddelan_Castle","http://dbpedia.org/resource/Dolwyddelan"
"1","97","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
"1","101","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames"
"1","103","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"1","106","Habsburg Monarchy","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Habsburgermonarchie http://dbpedia.org/resource/Habsburg_empire http://dbpedia.org/resource/Hapsburg_monarchy http://dbpedia.org/resource/Hasburg http://dbpedia.org/resource/The_Habsburg_Domains http://dbpedia.org/resource/Habsburg_hereditary_lands http://dbpedia.org/resource/Habsburg_(Austrian)_monarchy http://dbpedia.org/resource/Danube_monarchy http://dbpedia.org/resource/Hapsburg_Monarchy http://dbpedia.org/resource/Austrian_Monarchy http://dbpedia.org/resource/Danube_Monarchy http://dbpedia.org/resource/Habsburg_Monarchy http://dbpedia.org/resource/Austrian_hereditary_lands http://dbpedia.org/resource/Monarchy_of_Austria http://dbpedia.org/resource/Danubian_Monarchy http://dbpedia.org/resource/Habsburg_Hereditary_Lands http://dbpedia.org/resource/Austrian_monarchy http://dbpedia.org/resource/Austrian_Habsburg http://dbpedia.org/resource/Hapsburg_empire http://dbpedia.org/resource/Hereditary_Lands http://dbpedia.org/resource/Habsburg_monarchy http://dbpedia.org/resource/Habsburg_Empire http://dbpedia.org/resource/Habsburg_lands http://dbpedia.org/resource/Hapsburg_Austria http://dbpedia.org/resource/The_Habsburg_Monarchy http://dbpedia.org/resource/Hasburg_Empire http://dbpedia.org/resource/Hapsburg_Empire http://dbpedia.org/resource/Early_Modern_Austria http://dbpedia.org/resource/Austrian_Habsburgs http://dbpedia.org/resource/Habsburg_Austria http://dbpedia.org/resource/Habsburg_Domains"
"1","107","Brussels","http://dbpedia.org/resource/Brussels","http://dbpedia.org/resource/Brussels_(city) http://dbpedia.org/resource/Ville_de_bruxelles http://dbpedia.org/resource/Brussels_(municipality) http://dbpedia.org/resource/The_city_of_Brussels http://dbpedia.org/resource/Bruxelles-Ville http://dbpedia.org/resource/Brussels_City http://dbpedia.org/resource/Bruxelles-ville http://dbpedia.org/resource/City_of_Brussels:_Ville_de_Bruxelles/Bruxelles-Ville_-_Stad_Brussel http://dbpedia.org/resource/Ville_de_Bruxelles http://dbpedia.org/resource/Brussels-City http://dbpedia.org/resource/Stad_Brussel http://dbpedia.org/resource/City_of_brussels http://dbpedia.org/resource/The_City_of_Brussels http://dbpedia.org/resource/Capital_of_Belgium http://dbpedia.org/resource/City_of_Brussels http://dbpedia.org/resource/Brussels_municipality"
"1","109","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchy_of_Austria"
"1","111","Austria","http://dbpedia.org/resource/Upper_Austria","http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Osterreich"
"1","112","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portgual"
"1","113","Armenian Kingdom of Cilicia","http://dbpedia.org/resource/Armenia","http://dbpedia.org/resource/Kingdom_of_Cilician_Armenia http://dbpedia.org/resource/Armenian_Cilicia http://dbpedia.org/resource/Kingdom_of_Lesser_Armenia http://dbpedia.org/resource/Cilician_Kingdom http://dbpedia.org/resource/Kilikio_Hayots_Tagavorutyun http://dbpedia.org/resource/Le_Royaume_arménien_de_Cilicie http://dbpedia.org/resource/New_armenia http://dbpedia.org/resource/Armenian_kingdom_of_Cilicia http://dbpedia.org/resource/Armenian_Kingdom_of_Cilicia http://dbpedia.org/resource/Cilician_Kingdom_of_Armenia http://dbpedia.org/resource/Cilician_Armenia http://dbpedia.org/resource/Kingdom_of_cilicia http://dbpedia.org/resource/Armenian_cilicia http://dbpedia.org/resource/Armenian_kingdom_of_cilicia http://dbpedia.org/resource/Kingdom_of_Cilicia"
"1","116","Kingdom of Albania","http://dbpedia.org/resource/Scotland","http://dbpedia.org/resource/Albanian_Kingdom_(1928-39) http://dbpedia.org/resource/Kingdom_of_Albania_(1928-39) http://dbpedia.org/resource/Albanian_Kingdom_(1928–39) http://dbpedia.org/resource/Kingdom_of_Albania_(1928–39)"
