"F1: 0.72727","Precision: 0.72727","Recall: 0.72727"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","24","D. Waltz","http://dbpedia.org/resource/Kenneth_Waltz","http://dbpedia.org/resource/David_L._Waltz http://dbpedia.org/resource/David_Leigh_Waltz http://dbpedia.org/resource/Dave_waltz http://dbpedia.org/resource/David_Waltz http://dbpedia.org/resource/David_L_Waltz"
"0","32","D. Kelly","http://dbpedia.org/resource/David_Kelly_(weapons_expert)","http://dbpedia.org/resource/David_Kelly_(actor)"
"0","35","D. Heath","http://dbpedia.org/resource/David_Heath_(politician)","http://dbpedia.org/resource/David_Heath_(probabilist)"
"0","42","D. Ward","http://dbpedia.org/resource/Dudley_Ward_(judge)","http://dbpedia.org/resource/Darrell_Ward"
"0","56","Crawford Hallock Greenewalt, Jr.","http://dbpedia.org/resource/Crawford_Hallock_Greenewalt_Jr.","http://dbpedia.org/resource/C._H._Greenewalt,_Jr. http://dbpedia.org/resource/Crawford_Hallock_Greenewalt,_Jr. http://dbpedia.org/resource/Crawford_H._Greenewalt,_Jr."
"0","59","C. H. Jr.","http://dbpedia.org/resource/Charles_Henry_Smyth_Jr.","http://dbpedia.org/resource/Constantijn_Huygens_Jr. http://dbpedia.org/resource/Constantijn_Huygens_jr. http://dbpedia.org/resource/Constantijn_Huygens,_Jr."
"0","62","C. A. Adams","http://dbpedia.org/resource/Charles_Baker_Adams","http://dbpedia.org/resource/Comfort_Adams http://dbpedia.org/resource/Comfort_A._Adams http://dbpedia.org/resource/C._A._Adams"
"0","67","C. H. Pope","nan","http://dbpedia.org/resource/Clifford_Hillhouse_Pope http://dbpedia.org/resource/Clifford_Pope http://dbpedia.org/resource/Clifford_H._Pope"
"0","68","C. Moore","http://dbpedia.org/resource/Charles_Moore_(architect)","http://dbpedia.org/resource/Clayton_Moore"
"0","70","C. Ellis","http://dbpedia.org/resource/Carla_Ellis","http://dbpedia.org/resource/Clarence_Ellis_(computer_scientist) http://dbpedia.org/resource/Clarence_Ellis_(Computer_Scientist) http://dbpedia.org/resource/Clarence_A._Ellis"
"0","81","C. Maclagan","http://dbpedia.org/resource/William_Maclagan","http://dbpedia.org/resource/Christian_Maclagan"
"0","88","C. Barnard","http://dbpedia.org/resource/Christiaan_Barnard","http://dbpedia.org/resource/Chester_Irving_Barnard http://dbpedia.org/resource/C._Barnard http://dbpedia.org/resource/Chester_I._Barnard http://dbpedia.org/resource/Acceptance_theory_of_authority http://dbpedia.org/resource/Chester_Barnard http://dbpedia.org/resource/Acceptance_theory"
"0","89","C. Jerome","http://dbpedia.org/resource/C._Jérôme","http://dbpedia.org/resource/Chauncey_jerome http://dbpedia.org/resource/Chauncey_Jerome"
"0","93","C. Friend","http://dbpedia.org/resource/Cynthia_Friend","http://dbpedia.org/resource/Charlotte_Friend"
"0","94","C. Seuerling","http://dbpedia.org/resource/Carl_Seuerling","http://dbpedia.org/resource/Charlotte_Seuerling http://dbpedia.org/resource/Charlotta_Seuerling"
"0","95","C. W. Simpson","http://dbpedia.org/resource/Charles_Walter_Simpson_(Canadian_artist)","http://dbpedia.org/resource/Charles_Walter_Simpson_(1885–1971) http://dbpedia.org/resource/Charles_Walter_Simpson_(1885-1971) http://dbpedia.org/resource/Charles_Walter_Simpson_(English_artist)"
"0","96","C. Wachsmuth","http://dbpedia.org/resource/Curt_Wachsmuth","http://dbpedia.org/resource/Charles_Wachsmuth http://dbpedia.org/resource/C._Wachsmuth"
