"F1: 0.36000","Precision: 0.36000","Recall: 0.36000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","22","Pakistan Peoples Party","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/پاکستان_پیپلز_پارٹی http://dbpedia.org/resource/Chairperson_Pakistan_Peoples_Party http://dbpedia.org/resource/Pakistan_Peoples_Party_Zardari http://dbpedia.org/resource/Pakistan_Peoples'_Party http://dbpedia.org/resource/PPP-Z http://dbpedia.org/resource/Pakistan_Peoples_Party_(PPP) http://dbpedia.org/resource/Pakistan_People’s_Party http://dbpedia.org/resource/Peoples_Students_Federation http://dbpedia.org/resource/Pakistan_People’s_Party_Parliamentarians http://dbpedia.org/resource/Pakistan_peoples_party http://dbpedia.org/resource/People's_Students_Federation http://dbpedia.org/resource/Pakistan_Peoples_Party http://dbpedia.org/resource/Pakistan_Democratic_Alliance http://dbpedia.org/resource/Peoples_Party_of_Pakistan http://dbpedia.org/resource/Pakistan_People's_Party http://dbpedia.org/resource/Peoples_Party_(Pakistan)"
"1","23","Independent politician","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Non-party http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_candidates"
"1","24","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/U.S._Democratic_party"
"1","25","Oklahoma Republican Party","http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)","http://dbpedia.org/resource/Oklahoma_GOP http://dbpedia.org/resource/Republican_Party_of_Oklahoma http://dbpedia.org/resource/Oklahoma_Republican_Party http://dbpedia.org/resource/Republican_Party_(Oklahoma) http://dbpedia.org/resource/R-OK"
"1","26","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/Gop http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Repub http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/United_States_of_America_Republican_Party"
"1","28","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/Gop http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Repub http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/United_States_of_America_Republican_Party"
"1","30","Democratic Party of New York","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/New_York_Democratic_Party http://dbpedia.org/resource/New_York_State_Democratic_Party http://dbpedia.org/resource/New_York_State_Democratic_Committee http://dbpedia.org/resource/David_Pollack_(politician) http://dbpedia.org/resource/NYSDC http://dbpedia.org/resource/NYDP http://dbpedia.org/resource/Democratic_Party_(New_York) http://dbpedia.org/resource/D-NY http://dbpedia.org/resource/Democratic_Party_of_New_York"
"1","31","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/U.S._Democratic_party"
"1","32","New Hampshire Republican State Committee","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/New_Hampshire_Republican_State_Committee http://dbpedia.org/resource/Republican_Party_(New_Hampshire) http://dbpedia.org/resource/R-NH http://dbpedia.org/resource/Chair_of_the_Republican_Party_of_New_Hampshire http://dbpedia.org/resource/Republican_State_Committee_of_New_Hampshire http://dbpedia.org/resource/Republican_Party_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire_Republican_Party http://dbpedia.org/resource/New_Hampshire_GOP"
"1","33","Liberal Democratic Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Japan_Liberal_Democratic_Party http://dbpedia.org/resource/Jiminto http://dbpedia.org/resource/Jimintō http://dbpedia.org/resource/Japanese_political_party_Liberal_Democratic_party http://dbpedia.org/resource/Jiyu_Minshu-to http://dbpedia.org/resource/Liberal_Democratic_Party_of_Japan http://dbpedia.org/resource/自由民主党 http://dbpedia.org/resource/Jiyuminshuto http://dbpedia.org/resource/JLDP http://dbpedia.org/resource/Japanese_Liberal_Democratic_Party http://dbpedia.org/resource/Jiyū-Minshutō http://dbpedia.org/resource/Liberal_democratic_party_(Japan) http://dbpedia.org/resource/Liberal_Democratic_Party_-_Japan http://dbpedia.org/resource/Lib_Dems_(Japan) http://dbpedia.org/resource/Jiyu-Minshuto http://dbpedia.org/resource/自民党 http://dbpedia.org/resource/Liberal_Democratic_Party_(Japan)"
"1","34","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/Gop http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Repub http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/United_States_of_America_Republican_Party"
"1","36","Michigan Republican Party","http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)","http://dbpedia.org/resource/Michigan_Republican_State_Committee http://dbpedia.org/resource/Republican_Party_of_Michigan http://dbpedia.org/resource/Michigan_GOP http://dbpedia.org/resource/MIGOP http://dbpedia.org/resource/R-MI http://dbpedia.org/resource/Michigan_Republican_Party http://dbpedia.org/resource/Republican_Party_(Michigan)"
"1","37","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/U.S._Democratic_party"
