"F1: 0.75472","Precision: 0.75472","Recall: 0.75472"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","67","Cleethorpes Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Cleethorpes_Town http://dbpedia.org/resource/Cleethorpes_Town_F.C."
"1","69","Goole Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Goole_Town_F.C."
"1","70","King's Lynn F.C.","http://dbpedia.org/resource/King's_Lynn_Town_F.C.","http://dbpedia.org/resource/King's_Lynn_F._C. http://dbpedia.org/resource/King's_Lynn_F.C. http://dbpedia.org/resource/Kings_Lynn_F.C. http://dbpedia.org/resource/King's_Lynn_F.C._Reserves http://dbpedia.org/resource/Lynn_F.C. http://dbpedia.org/resource/King's_Lynn_F_C http://dbpedia.org/resource/The_Linnets http://dbpedia.org/resource/Kings_Lynn_FC http://dbpedia.org/resource/King's_Lynn_FC"
"1","71","Syracuse Silver Knights","http://dbpedia.org/resource/Utica_City_FC","http://dbpedia.org/resource/Syracuse_Scorpions_(2011) http://dbpedia.org/resource/Syracuse_Silver_Knights"
"1","78","Cork Hibernians F.C.","http://dbpedia.org/resource/Hibernian_F.C.","http://dbpedia.org/resource/Cork_Hibernians_FC http://dbpedia.org/resource/Cork_Hibernians_F.C. http://dbpedia.org/resource/Cork_Hibernians_F_C http://dbpedia.org/resource/Cork_Hibernians_F._C. http://dbpedia.org/resource/Cork_Hibs http://dbpedia.org/resource/Cork_Hibernians http://dbpedia.org/resource/AOH_F.C._(Cork)"
"1","83","Kilkenny City F.C.","http://dbpedia.org/resource/Birmingham_City_F.C.","http://dbpedia.org/resource/Kilkenny_City_AFC http://dbpedia.org/resource/Kilkenny_City_A.F.C. http://dbpedia.org/resource/EMFA http://dbpedia.org/resource/Kilkenny_City_A._F._C. http://dbpedia.org/resource/Kilkenny_City_F.C. http://dbpedia.org/resource/Kilkenny_City_FC http://dbpedia.org/resource/Kilkenny_City_A_F_C"
"1","88","Seattle SeaDogs","http://dbpedia.org/resource/Seattle_Seahawks","http://dbpedia.org/resource/Seattle_SeaDogs"
"1","89","Wellingborough Whitworth F.C.","http://dbpedia.org/resource/Wellingborough_Town_F.C.","http://dbpedia.org/resource/Whitworths_F._C. http://dbpedia.org/resource/Whitworths_FC http://dbpedia.org/resource/Wellingborough_Whitworth http://dbpedia.org/resource/Whitworths_F.C. http://dbpedia.org/resource/Wellingborough_Whitworths_F.C. http://dbpedia.org/resource/Whitworths_F_C http://dbpedia.org/resource/Wellingborough_Whitworth_F.C."
"1","90","Ballymena United F.C.","http://dbpedia.org/resource/Sheffield_United_F.C.","http://dbpedia.org/resource/Ballymena_United_F.C. http://dbpedia.org/resource/Ballymena_United_F._C. http://dbpedia.org/resource/Ballymena_United_FC http://dbpedia.org/resource/Ballymena_United http://dbpedia.org/resource/Ballymena_United_F_C http://dbpedia.org/resource/Ballymena_United_F.C"
"1","95","Kilkenny City F.C.","http://dbpedia.org/resource/Birmingham_City_F.C.","http://dbpedia.org/resource/Kilkenny_City_AFC http://dbpedia.org/resource/Kilkenny_City_A.F.C. http://dbpedia.org/resource/EMFA http://dbpedia.org/resource/Kilkenny_City_A._F._C. http://dbpedia.org/resource/Kilkenny_City_F.C. http://dbpedia.org/resource/Kilkenny_City_FC http://dbpedia.org/resource/Kilkenny_City_A_F_C"
"1","96","Quincy High School","http://dbpedia.org/resource/Quincy_Senior_High_School","http://dbpedia.org/resource/Quincy_High_School_(Massachusetts)"
"1","99","TP-Seinäjoki","http://dbpedia.org/resource/Seinäjoen_Jalkapallokerho","http://dbpedia.org/resource/TP-Seinäjoki"
"1","101","Chippenham Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Chippenham_Town_F.C. http://dbpedia.org/resource/Chippenham_Town_F._C. http://dbpedia.org/resource/Chippenham_Town_FC http://dbpedia.org/resource/Chippenham_Town_F_C http://dbpedia.org/resource/Chippenham_Town http://dbpedia.org/resource/Hardenhuish_Park"
"1","102","Hammarby IF","http://dbpedia.org/resource/Hammarby_Fotboll","http://dbpedia.org/resource/Bajen http://dbpedia.org/resource/Hammarby_IF_(disambiguation) http://dbpedia.org/resource/Hammarby_IF"
"1","109","Grays Athletic F.C.","http://dbpedia.org/resource/Dunfermline_Athletic_F.C.","http://dbpedia.org/resource/Grays_Ath http://dbpedia.org/resource/Grays_Athletic http://dbpedia.org/resource/Grays_Athletic_F.C. http://dbpedia.org/resource/Grays_athletic http://dbpedia.org/resource/Grays_Athletic_F._C. http://dbpedia.org/resource/Grays_Thurrock_F.C. http://dbpedia.org/resource/Grays_Athletic_FC http://dbpedia.org/resource/Grays_United http://dbpedia.org/resource/Grays_Athletic_F_C http://dbpedia.org/resource/Grays_FC http://dbpedia.org/resource/Gray's_athletic"
"1","137","FK Daugava","http://dbpedia.org/resource/FC_Daugava","http://dbpedia.org/resource/Daugava_Riga http://dbpedia.org/resource/Daugava_Rīga http://dbpedia.org/resource/FK_Jurmala http://dbpedia.org/resource/FK_Jūrmala-VV http://dbpedia.org/resource/FK_Daugava_Riga http://dbpedia.org/resource/FK_Jūrmala http://dbpedia.org/resource/FK_Daugava_(2003) http://dbpedia.org/resource/FK_Daugava_Rīga http://dbpedia.org/resource/FK_Daugava_Rīga-2 http://dbpedia.org/resource/FK_Jurmala-VV"
"1","141","Clevedon Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Clevedon_Town_FC http://dbpedia.org/resource/Clevedon_Town http://dbpedia.org/resource/Clevedon_Town_F._C. http://dbpedia.org/resource/Clevedon_Town_F.C. http://dbpedia.org/resource/Clevedon_Town_F_C"
"1","142","D.C. United","http://dbpedia.org/resource/Sheffield_United_F.C.","http://dbpedia.org/resource/2017_D.C._United_season http://dbpedia.org/resource/D_C_United http://dbpedia.org/resource/The_Dark_Cyde http://dbpedia.org/resource/D.C._United http://dbpedia.org/resource/D._C._United http://dbpedia.org/resource/Dc_United http://dbpedia.org/resource/Talon_the_Eagle http://dbpedia.org/resource/D.C._United_Park http://dbpedia.org/resource/D.C._Untied http://dbpedia.org/resource/DC_United http://dbpedia.org/resource/Dc_united"
"1","144","Australian Schoolboys","http://dbpedia.org/resource/Australian_Schoolboys_rugby_league_team","http://dbpedia.org/resource/Australia_Schoolboys http://dbpedia.org/resource/Australia_national_schoolboy_teams http://dbpedia.org/resource/Australian_schoolboys http://dbpedia.org/resource/Australia_Schoolboys_teams http://dbpedia.org/resource/Australian_Schoolboys http://dbpedia.org/resource/Australia_schoolboys"
"1","158","Rutgers University","http://dbpedia.org/resource/Rutgers_Scarlet_Knights_women's_basketball","http://dbpedia.org/resource/Rutgers http://dbpedia.org/resource/Rutgers,_The_State_University_of_New_Jersey,_New_Brunswick http://dbpedia.org/resource/State_University_of_New_Jersey http://dbpedia.org/resource/Rutgers,_New_Jersey http://dbpedia.org/resource/Rutgers,_the_State_University_of_New_Jersey http://dbpedia.org/resource/Rutgers.edu http://dbpedia.org/resource/Center_for_Middle_Eastern_Studies_at_Rutgers_University http://dbpedia.org/resource/Rutgers_University http://dbpedia.org/resource/Rutgers_College http://dbpedia.org/resource/Rutgers_University_Foundation http://dbpedia.org/resource/Rutgers_university_libraries http://dbpedia.org/resource/Rutgers_University,_New_Jersey http://dbpedia.org/resource/College_Avenue_(Rutgers_University) http://dbpedia.org/resource/Rutger's_University http://dbpedia.org/resource/Rutgers_College_Program_Council http://dbpedia.org/resource/Rutgers_University_Libraries http://dbpedia.org/resource/The_State_University_of_New_Jersey http://dbpedia.org/resource/Rutgers,_The_State_University_of_New_Jersey http://dbpedia.org/resource/State_University_of_New_Jersey_Rutgers http://dbpedia.org/resource/Rutgers_university http://dbpedia.org/resource/Queensmen http://dbpedia.org/resource/Chabad_House_at_Rutgers_University http://dbpedia.org/resource/University_Of_New_Jersey http://dbpedia.org/resource/Rutgers_University_Hall_of_Distinguished_Alumni http://dbpedia.org/resource/Rutgers,_NJ http://dbpedia.org/resource/The_State_University_of_New_Jersey_Rutgers"
