"F1: 0.67708","Precision: 0.67708","Recall: 0.67708"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","32","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/BRV http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Etymology_of_Venezuela"
"1","38","Somerset","http://dbpedia.org/resource/Somerset_County,_New_Jersey","http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somersetshire,_England"
"1","41","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy)"
"1","43","Foxburg, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Foxburg http://dbpedia.org/resource/Foxburg,_PA http://dbpedia.org/resource/Foxburg,_Pennsylvania"
"1","50","Erskine","http://dbpedia.org/resource/Erskine,_Minnesota","http://dbpedia.org/resource/Erskine http://dbpedia.org/resource/Erksine http://dbpedia.org/resource/Erskine,_Renfrewshire"
"1","52","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Etymology_of_Colombia"
"1","53","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(State)"
"1","57","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy)"
"1","58","New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/N_J http://dbpedia.org/resource/NJ"
"1","61","Brownsville, Pennsylvania","http://dbpedia.org/resource/Brownsville,_Texas","http://dbpedia.org/resource/Brownsville_(PRR_station) http://dbpedia.org/resource/Brownsville,_PA http://dbpedia.org/resource/Brownsville_(PA) http://dbpedia.org/resource/Brownsville,_Pennsylvania http://dbpedia.org/resource/Brownsville_(Pennsylvania)"
"1","64","Tain","http://dbpedia.org/resource/Newcastle_upon_Tyne","http://dbpedia.org/resource/Baile_Dhubhthaich http://dbpedia.org/resource/Aldie,_Ross-shire http://dbpedia.org/resource/Tain,_Ross-shire http://dbpedia.org/resource/Tain,_Scotland http://dbpedia.org/resource/Tain http://dbpedia.org/resource/Aldie,_ross-shire"
"1","67","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/England_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_england http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonshire"
"1","70","Columbia, NJ","http://dbpedia.org/resource/Knowlton_Township,_New_Jersey","http://dbpedia.org/resource/Columbia,_New_Jersey http://dbpedia.org/resource/Columbia,_NJ"
"1","71","Fort Providence","http://dbpedia.org/resource/Providence,_Rhode_Island","http://dbpedia.org/resource/Fort_Providence http://dbpedia.org/resource/Fort_Providence,_NT http://dbpedia.org/resource/Zhahti_Koe http://dbpedia.org/resource/Zhahti_Kue http://dbpedia.org/resource/Fort_Providence_(Northwest_Territories) http://dbpedia.org/resource/Fort_Providence,_Northwest_Territories"
