"F1: 0.33133","Precision: 0.33133","Recall: 0.33133"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","48","United States Marine Corps","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/America's_Marines http://dbpedia.org/resource/Marine_On-Line http://dbpedia.org/resource/Member_of_The_United_States_Marine_Corp http://dbpedia.org/resource/U.S._Marien_Corps http://dbpedia.org/resource/USA_Marines http://dbpedia.org/resource/United_States_Marine_Core http://dbpedia.org/resource/USA_Marine_Corps http://dbpedia.org/resource/United_States_of_America_Marine_Corps http://dbpedia.org/resource/USAMC http://dbpedia.org/resource/Gyrene http://dbpedia.org/resource/United_States_Marien_Corps http://dbpedia.org/resource/Marines.mil http://dbpedia.org/resource/U.S_Marine_Corps http://dbpedia.org/resource/Us_marines_corps http://dbpedia.org/resource/United_States_Marines_Corps http://dbpedia.org/resource/United_States_Marines http://dbpedia.org/resource/United_States_Marine_Corp http://dbpedia.org/resource/Former_Marine http://dbpedia.org/resource/Usmc http://dbpedia.org/resource/US_Marine http://dbpedia.org/resource/U_S_Marine_Corps http://dbpedia.org/resource/U.S._Marine http://dbpedia.org/resource/Improvise,_adapt_and_overcome http://dbpedia.org/resource/Marine_online http://dbpedia.org/resource/United_States_Marine_corps http://dbpedia.org/resource/Us_Marine http://dbpedia.org/resource/US_Marine_Corp http://dbpedia.org/resource/US_Marines http://dbpedia.org/resource/U.s._marines http://dbpedia.org/resource/American_Marine_Corps http://dbpedia.org/resource/Adapt_Improvise_Overcome http://dbpedia.org/resource/U.S.M.C. http://dbpedia.org/resource/US_marine http://dbpedia.org/resource/United_States_Marine http://dbpedia.org/resource/Us_marines http://dbpedia.org/resource/Marine_corps_grunt http://dbpedia.org/resource/Us_marine_corps http://dbpedia.org/resource/U.S._marines http://dbpedia.org/resource/The_United_States_Marine_Corps http://dbpedia.org/resource/US_Marine_Corps http://dbpedia.org/resource/U.S._Marine_Corps http://dbpedia.org/resource/U._S._Marine_Corps http://dbpedia.org/resource/U.S._Marines http://dbpedia.org/resource/USMC http://dbpedia.org/resource/Leatherneck.com http://dbpedia.org/resource/Marine_Corps_of_the_United_States http://dbpedia.org/resource/US_Marien_Corps http://dbpedia.org/resource/American_Marines http://dbpedia.org/resource/United_States_Marine_Corps http://dbpedia.org/resource/United_States_Marines_Corp http://dbpedia.org/resource/Marine_Corps_Order http://dbpedia.org/resource/United_States_marine_corp http://dbpedia.org/resource/US_marines"
"1","49","US Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/American_army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S_Army"
"1","50","United States Army Reserve","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/U.S._Army_reserve"
"1","51","United States Marine Corps","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/America's_Marines http://dbpedia.org/resource/Marine_On-Line http://dbpedia.org/resource/Member_of_The_United_States_Marine_Corp http://dbpedia.org/resource/U.S._Marien_Corps http://dbpedia.org/resource/USA_Marines http://dbpedia.org/resource/United_States_Marine_Core http://dbpedia.org/resource/USA_Marine_Corps http://dbpedia.org/resource/United_States_of_America_Marine_Corps http://dbpedia.org/resource/USAMC http://dbpedia.org/resource/Gyrene http://dbpedia.org/resource/United_States_Marien_Corps http://dbpedia.org/resource/Marines.mil http://dbpedia.org/resource/U.S_Marine_Corps http://dbpedia.org/resource/Us_marines_corps http://dbpedia.org/resource/United_States_Marines_Corps http://dbpedia.org/resource/United_States_Marines http://dbpedia.org/resource/United_States_Marine_Corp http://dbpedia.org/resource/Former_Marine http://dbpedia.org/resource/Usmc http://dbpedia.org/resource/US_Marine http://dbpedia.org/resource/U_S_Marine_Corps http://dbpedia.org/resource/U.S._Marine http://dbpedia.org/resource/Improvise,_adapt_and_overcome http://dbpedia.org/resource/Marine_online http://dbpedia.org/resource/United_States_Marine_corps http://dbpedia.org/resource/Us_Marine http://dbpedia.org/resource/US_Marine_Corp http://dbpedia.org/resource/US_Marines http://dbpedia.org/resource/U.s._marines http://dbpedia.org/resource/American_Marine_Corps http://dbpedia.org/resource/Adapt_Improvise_Overcome http://dbpedia.org/resource/U.S.M.C. http://dbpedia.org/resource/US_marine http://dbpedia.org/resource/United_States_Marine http://dbpedia.org/resource/Us_marines http://dbpedia.org/resource/Marine_corps_grunt http://dbpedia.org/resource/Us_marine_corps http://dbpedia.org/resource/U.S._marines http://dbpedia.org/resource/The_United_States_Marine_Corps http://dbpedia.org/resource/US_Marine_Corps http://dbpedia.org/resource/U.S._Marine_Corps http://dbpedia.org/resource/U._S._Marine_Corps http://dbpedia.org/resource/U.S._Marines http://dbpedia.org/resource/USMC http://dbpedia.org/resource/Leatherneck.com http://dbpedia.org/resource/Marine_Corps_of_the_United_States http://dbpedia.org/resource/US_Marien_Corps http://dbpedia.org/resource/American_Marines http://dbpedia.org/resource/United_States_Marine_Corps http://dbpedia.org/resource/United_States_Marines_Corp http://dbpedia.org/resource/Marine_Corps_Order http://dbpedia.org/resource/United_States_marine_corp http://dbpedia.org/resource/US_marines"
"1","52","United States Army Air Corps","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/Air_Force_Combat_Command http://dbpedia.org/resource/General_Headquarters_Air_Force http://dbpedia.org/resource/U.S._Army_Air_Corp http://dbpedia.org/resource/U.S._Army_Air http://dbpedia.org/resource/USAAC http://dbpedia.org/resource/Office_of_the_Chief_of_Air_Corps http://dbpedia.org/resource/Air_Corps_Flying_Schools http://dbpedia.org/resource/US_Army_Air_Corps http://dbpedia.org/resource/GHQ_Air_Force http://dbpedia.org/resource/Office,_Chief_of_the_Air_Corps http://dbpedia.org/resource/United_States_Army_Air_Corp http://dbpedia.org/resource/U.S._Army_Air_Corps http://dbpedia.org/resource/United_States_Army_Air_Corps http://dbpedia.org/resource/Office_of_the_Chief_of_Army_Air_Corps"
"1","53","United States Army Reserve","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/U.S._Army_reserve"
"1","56","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/American_army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S_Army"
"1","57","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/American_army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S_Army"
"1","59","United States Marine Corps","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/America's_Marines http://dbpedia.org/resource/Marine_On-Line http://dbpedia.org/resource/Member_of_The_United_States_Marine_Corp http://dbpedia.org/resource/U.S._Marien_Corps http://dbpedia.org/resource/USA_Marines http://dbpedia.org/resource/United_States_Marine_Core http://dbpedia.org/resource/USA_Marine_Corps http://dbpedia.org/resource/United_States_of_America_Marine_Corps http://dbpedia.org/resource/USAMC http://dbpedia.org/resource/Gyrene http://dbpedia.org/resource/United_States_Marien_Corps http://dbpedia.org/resource/Marines.mil http://dbpedia.org/resource/U.S_Marine_Corps http://dbpedia.org/resource/Us_marines_corps http://dbpedia.org/resource/United_States_Marines_Corps http://dbpedia.org/resource/United_States_Marines http://dbpedia.org/resource/United_States_Marine_Corp http://dbpedia.org/resource/Former_Marine http://dbpedia.org/resource/Usmc http://dbpedia.org/resource/US_Marine http://dbpedia.org/resource/U_S_Marine_Corps http://dbpedia.org/resource/U.S._Marine http://dbpedia.org/resource/Improvise,_adapt_and_overcome http://dbpedia.org/resource/Marine_online http://dbpedia.org/resource/United_States_Marine_corps http://dbpedia.org/resource/Us_Marine http://dbpedia.org/resource/US_Marine_Corp http://dbpedia.org/resource/US_Marines http://dbpedia.org/resource/U.s._marines http://dbpedia.org/resource/American_Marine_Corps http://dbpedia.org/resource/Adapt_Improvise_Overcome http://dbpedia.org/resource/U.S.M.C. http://dbpedia.org/resource/US_marine http://dbpedia.org/resource/United_States_Marine http://dbpedia.org/resource/Us_marines http://dbpedia.org/resource/Marine_corps_grunt http://dbpedia.org/resource/Us_marine_corps http://dbpedia.org/resource/U.S._marines http://dbpedia.org/resource/The_United_States_Marine_Corps http://dbpedia.org/resource/US_Marine_Corps http://dbpedia.org/resource/U.S._Marine_Corps http://dbpedia.org/resource/U._S._Marine_Corps http://dbpedia.org/resource/U.S._Marines http://dbpedia.org/resource/USMC http://dbpedia.org/resource/Leatherneck.com http://dbpedia.org/resource/Marine_Corps_of_the_United_States http://dbpedia.org/resource/US_Marien_Corps http://dbpedia.org/resource/American_Marines http://dbpedia.org/resource/United_States_Marine_Corps http://dbpedia.org/resource/United_States_Marines_Corp http://dbpedia.org/resource/Marine_Corps_Order http://dbpedia.org/resource/United_States_marine_corp http://dbpedia.org/resource/US_marines"
"1","60","Pakistan Army","http://dbpedia.org/resource/Pakistan_Army_Aviation_Corps","http://dbpedia.org/resource/Fouj http://dbpedia.org/resource/Lieutenant_General_Raza_Muhammad_Khan http://dbpedia.org/resource/Muhammad_Zaki http://dbpedia.org/resource/Pakistani_security_forces http://dbpedia.org/resource/Pakistan_Army_Rangers http://dbpedia.org/resource/Military_Engineering_Service http://dbpedia.org/resource/Lieutenant_General_Muhammad_Zakki http://dbpedia.org/resource/Al_Khalid_II_Main_Battle_Tank http://dbpedia.org/resource/Raza_Muhammad_Khan http://dbpedia.org/resource/Guns_of_Wagha http://dbpedia.org/resource/Pak_foj http://dbpedia.org/resource/Pakistani_army http://dbpedia.org/resource/Pakistan_Army_Education_Corps http://dbpedia.org/resource/Lieutenant_General_Muhammad_Zaki http://dbpedia.org/resource/Pak_army http://dbpedia.org/resource/Pak_Fauj http://dbpedia.org/resource/Pakistan_force http://dbpedia.org/resource/Pakistan_army http://dbpedia.org/resource/پاک_فوج http://dbpedia.org/resource/Pak_Army http://dbpedia.org/resource/Pakistan_Security_Forces http://dbpedia.org/resource/Pakistani_Army http://dbpedia.org/resource/Pak_Fouj http://dbpedia.org/resource/Major_General_Muhammad_Akram http://dbpedia.org/resource/Pakistan's_army http://dbpedia.org/resource/Pakistan_Army http://dbpedia.org/resource/Master_General_of_Ordnance_(MGO) http://dbpedia.org/resource/Army_of_Pakistan http://dbpedia.org/resource/Pak_fauj http://dbpedia.org/resource/Lieutenant_General_Raza_Muhammad_Khan,_HI_(M)"
"1","61","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/American_army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S_Army"
"1","62","United States Marine Corps","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/America's_Marines http://dbpedia.org/resource/Marine_On-Line http://dbpedia.org/resource/Member_of_The_United_States_Marine_Corp http://dbpedia.org/resource/U.S._Marien_Corps http://dbpedia.org/resource/USA_Marines http://dbpedia.org/resource/United_States_Marine_Core http://dbpedia.org/resource/USA_Marine_Corps http://dbpedia.org/resource/United_States_of_America_Marine_Corps http://dbpedia.org/resource/USAMC http://dbpedia.org/resource/Gyrene http://dbpedia.org/resource/United_States_Marien_Corps http://dbpedia.org/resource/Marines.mil http://dbpedia.org/resource/U.S_Marine_Corps http://dbpedia.org/resource/Us_marines_corps http://dbpedia.org/resource/United_States_Marines_Corps http://dbpedia.org/resource/United_States_Marines http://dbpedia.org/resource/United_States_Marine_Corp http://dbpedia.org/resource/Former_Marine http://dbpedia.org/resource/Usmc http://dbpedia.org/resource/US_Marine http://dbpedia.org/resource/U_S_Marine_Corps http://dbpedia.org/resource/U.S._Marine http://dbpedia.org/resource/Improvise,_adapt_and_overcome http://dbpedia.org/resource/Marine_online http://dbpedia.org/resource/United_States_Marine_corps http://dbpedia.org/resource/Us_Marine http://dbpedia.org/resource/US_Marine_Corp http://dbpedia.org/resource/US_Marines http://dbpedia.org/resource/U.s._marines http://dbpedia.org/resource/American_Marine_Corps http://dbpedia.org/resource/Adapt_Improvise_Overcome http://dbpedia.org/resource/U.S.M.C. http://dbpedia.org/resource/US_marine http://dbpedia.org/resource/United_States_Marine http://dbpedia.org/resource/Us_marines http://dbpedia.org/resource/Marine_corps_grunt http://dbpedia.org/resource/Us_marine_corps http://dbpedia.org/resource/U.S._marines http://dbpedia.org/resource/The_United_States_Marine_Corps http://dbpedia.org/resource/US_Marine_Corps http://dbpedia.org/resource/U.S._Marine_Corps http://dbpedia.org/resource/U._S._Marine_Corps http://dbpedia.org/resource/U.S._Marines http://dbpedia.org/resource/USMC http://dbpedia.org/resource/Leatherneck.com http://dbpedia.org/resource/Marine_Corps_of_the_United_States http://dbpedia.org/resource/US_Marien_Corps http://dbpedia.org/resource/American_Marines http://dbpedia.org/resource/United_States_Marine_Corps http://dbpedia.org/resource/United_States_Marines_Corp http://dbpedia.org/resource/Marine_Corps_Order http://dbpedia.org/resource/United_States_marine_corp http://dbpedia.org/resource/US_marines"
"1","63","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/American_army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S_Army"
"1","66","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/American_army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S_Army"
"1","67","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/American_army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S_Army"
