"F1: 0.16912","Precision: 0.16912","Recall: 0.16912"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","29","Lecce","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lecce","http://dbpedia.org/resource/Lupiae http://dbpedia.org/resource/Lecce,_Italy http://dbpedia.org/resource/Luppìu http://dbpedia.org/resource/Lecce"
"2","30","Lanzhou","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lanzhou","http://dbpedia.org/resource/Lanzhou http://dbpedia.org/resource/Lan-Chow-Fu http://dbpedia.org/resource/Lánzhōu http://dbpedia.org/resource/蘭州市 http://dbpedia.org/resource/Lanzhou,_Gansu http://dbpedia.org/resource/Lan_Zhou http://dbpedia.org/resource/兰州 http://dbpedia.org/resource/Lanzhou,_Gansu_Province,_China http://dbpedia.org/resource/蘭州 http://dbpedia.org/resource/History_of_Lanzhou http://dbpedia.org/resource/Lanchow http://dbpedia.org/resource/Lan-chou http://dbpedia.org/resource/兰州市 http://dbpedia.org/resource/Vicariate_of_Northern_Kan-su http://dbpedia.org/resource/LanZhou,_China http://dbpedia.org/resource/Lanchou http://dbpedia.org/resource/Lanzhou,_China http://dbpedia.org/resource/Capital_of_Gansu http://dbpedia.org/resource/Environmental_issues_in_Lanzhou"
"2","32","Lahore","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lahore","http://dbpedia.org/resource/Lahore,_Panjab http://dbpedia.org/resource/لاہور http://dbpedia.org/resource/Lahore_CBD http://dbpedia.org/resource/Lahorite http://dbpedia.org/resource/Lohari http://dbpedia.org/resource/Cultural_capital_of_Pakistan http://dbpedia.org/resource/Mayors_of_Lahore http://dbpedia.org/resource/Lahori http://dbpedia.org/resource/Capital_of_Punjab,_Pakistan http://dbpedia.org/resource/Lahore_city http://dbpedia.org/resource/Heart_of_Pakistan http://dbpedia.org/resource/لہور http://dbpedia.org/resource/ਲਾਹੋਰ http://dbpedia.org/resource/Lahore_(Punjab) http://dbpedia.org/resource/Lahore_central_business_district http://dbpedia.org/resource/Lahore,_Punjab http://dbpedia.org/resource/Lahore,_Punjab,_Pakistan http://dbpedia.org/resource/Lahaur http://dbpedia.org/resource/Lavapuri http://dbpedia.org/resource/Lahore,_Pakistan http://dbpedia.org/resource/Lahoriite http://dbpedia.org/resource/Sports_in_Lahore http://dbpedia.org/resource/Paris_of_Pakistan http://dbpedia.org/resource/Lahore,_PK http://dbpedia.org/resource/City_of_Lahore http://dbpedia.org/resource/Churches_of_Lahore http://dbpedia.org/resource/Lahore http://dbpedia.org/resource/Gulberg_(Lahore)"
"2","33","La Serena, Chile","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_La_Serena","http://dbpedia.org/resource/La_Serena,_Chile http://dbpedia.org/resource/La_Serena,_Diocese_of http://dbpedia.org/resource/Diocese_of_La_Serena http://dbpedia.org/resource/La_Serena_(Chile) http://dbpedia.org/resource/Serena,_Diocese_of_La http://dbpedia.org/resource/La_Serena_Song_Festival"
"2","34","La Paz","http://dbpedia.org/resource/La_Paz,_Abra","http://dbpedia.org/resource/La_Paz,_Bolivia http://dbpedia.org/resource/Administrative_capital_of_Bolivia http://dbpedia.org/resource/UN/LOCODE:BOLPB http://dbpedia.org/resource/Chukuta http://dbpedia.org/resource/La_Paz_(Bolivia) http://dbpedia.org/resource/American_Cooperative_School_La_Paz http://dbpedia.org/resource/Lapaz http://dbpedia.org/resource/La_paz http://dbpedia.org/resource/La_Paz http://dbpedia.org/resource/Nuestra_Señora_de_La_Paz"
"2","35","L'Aquila","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_L'Aquila","http://dbpedia.org/resource/Assergi http://dbpedia.org/resource/L'_Aquila http://dbpedia.org/resource/L'Aquila,_Italy http://dbpedia.org/resource/Aquila,_Italy http://dbpedia.org/resource/History_of_L'Aquila http://dbpedia.org/resource/Monticchio_(L'Aquila) http://dbpedia.org/resource/Capital_of_Abruzzo http://dbpedia.org/resource/LAquila http://dbpedia.org/resource/L'Aquila http://dbpedia.org/resource/L’Aquila http://dbpedia.org/resource/Fontana_delle_99_Cannelle http://dbpedia.org/resource/UN/LOCODE:ITLAQ http://dbpedia.org/resource/Laquila"
"2","36","Kupang","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kupang","http://dbpedia.org/resource/History_of_Kupang http://dbpedia.org/resource/Kupang http://dbpedia.org/resource/Koepang"
"2","37","Kunming","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kunming","http://dbpedia.org/resource/K'un-ming-hsien http://dbpedia.org/resource/Yunnan-fu http://dbpedia.org/resource/Kun_Ming http://dbpedia.org/resource/Yachi-fu http://dbpedia.org/resource/Yün-nan_Fu http://dbpedia.org/resource/Kun_Ming_City http://dbpedia.org/resource/Kunming_Prefecture http://dbpedia.org/resource/昆明市 http://dbpedia.org/resource/Yunnan_Fu http://dbpedia.org/resource/Kunminh http://dbpedia.org/resource/Kunming_city http://dbpedia.org/resource/Yun-Nan_Fu http://dbpedia.org/resource/Yunnanfu http://dbpedia.org/resource/K'un-ming-shih http://dbpedia.org/resource/City_of_Kunming http://dbpedia.org/resource/KunMin http://dbpedia.org/resource/Tuodong_City http://dbpedia.org/resource/Kunming,_Yunnan_Province,_China http://dbpedia.org/resource/昆明 http://dbpedia.org/resource/Kunming http://dbpedia.org/resource/Yunnan_Fou http://dbpedia.org/resource/Kun-ming http://dbpedia.org/resource/City_of_Spring http://dbpedia.org/resource/Kunming_Shi_(China) http://dbpedia.org/resource/Yachifu http://dbpedia.org/resource/K'un-Ming http://dbpedia.org/resource/Eternal_Spring_City http://dbpedia.org/resource/K'un-ming http://dbpedia.org/resource/Kūnmíng http://dbpedia.org/resource/Yachi_Fu http://dbpedia.org/resource/Yünnanfu http://dbpedia.org/resource/Yunnan-Fou http://dbpedia.org/resource/Kunming,_Yunnan http://dbpedia.org/resource/Kunming_Shi http://dbpedia.org/resource/Tuodong http://dbpedia.org/resource/Yunnanfou http://dbpedia.org/resource/Capital_of_Yunnan http://dbpedia.org/resource/City_of_Perpetual_Spring http://dbpedia.org/resource/Kunming_City http://dbpedia.org/resource/Kunming,_China http://dbpedia.org/resource/K'unming"
"2","38","Kuching","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuching","http://dbpedia.org/resource/Kuching_City_centre http://dbpedia.org/resource/Kucing http://dbpedia.org/resource/Kuching,_Malaysia http://dbpedia.org/resource/Kuching,_Sarawak http://dbpedia.org/resource/古晉 http://dbpedia.org/resource/Kuching http://dbpedia.org/resource/Kuching_North http://dbpedia.org/resource/Kuching_South"
"2","39","Kuala Lumpur","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuala_Lumpur","http://dbpedia.org/resource/Federal_Territory_of_Kuala_Lumpur http://dbpedia.org/resource/Kuala_lumpur http://dbpedia.org/resource/Kolumpo http://dbpedia.org/resource/Gualalumpur http://dbpedia.org/resource/Kualarumpur http://dbpedia.org/resource/Kuala_Lumpur_Malaysia http://dbpedia.org/resource/SJK_(C)_Lai_Meng http://dbpedia.org/resource/Wilayah_Persekutuan_Kuala_Lumpur http://dbpedia.org/resource/Sekolah_Jenis_Kebangsaan_Cina_Jalan_Davidson http://dbpedia.org/resource/Sentul,_Malaysia http://dbpedia.org/resource/Capital_of_Malaysia http://dbpedia.org/resource/Kualalumpur http://dbpedia.org/resource/Lumpur http://dbpedia.org/resource/Kuala_Lumper http://dbpedia.org/resource/Kuala_Lumpa http://dbpedia.org/resource/UN/LOCODE:MYKUL http://dbpedia.org/resource/Kuala_Lumpur http://dbpedia.org/resource/Sekolah_Kebangsaan_Danau_Kota http://dbpedia.org/resource/Qualalampur http://dbpedia.org/resource/Littleindia_kuala_lumpur http://dbpedia.org/resource/Kula_Lumpur http://dbpedia.org/resource/SJKC_Jalan_Davidson http://dbpedia.org/resource/Quadalampur http://dbpedia.org/resource/Kuala_Lumpur,_Malaysia http://dbpedia.org/resource/Kuala_Lumpar http://dbpedia.org/resource/K.L.C.C. http://dbpedia.org/resource/Kuala_Lampur http://dbpedia.org/resource/吉隆坡"
"2","40","Košice","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice","http://dbpedia.org/resource/Košice,_Slovakia http://dbpedia.org/resource/Košice http://dbpedia.org/resource/Koice http://dbpedia.org/resource/Kosice,_Slovakia http://dbpedia.org/resource/Kashau http://dbpedia.org/resource/Košice,_SVK http://dbpedia.org/resource/Kassovia http://dbpedia.org/resource/Cassau http://dbpedia.org/resource/Cassovia http://dbpedia.org/resource/Kaschau"
"2","41","Kota Kinabalu","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kota_Kinabalu","http://dbpedia.org/resource/亚庇 http://dbpedia.org/resource/Api_api http://dbpedia.org/resource/亞庇 http://dbpedia.org/resource/Kotakinabalu http://dbpedia.org/resource/Kota_Kinabalu,_Sabah http://dbpedia.org/resource/Gaya_Bay http://dbpedia.org/resource/Kota_Kinabalu http://dbpedia.org/resource/Kota_Kinabalu,_Malaysia http://dbpedia.org/resource/Kota_kinabalu http://dbpedia.org/resource/City_of_Kota_Kinabalu http://dbpedia.org/resource/Jesselton"
"2","42","Košice","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice","http://dbpedia.org/resource/Košice,_Slovakia http://dbpedia.org/resource/Košice http://dbpedia.org/resource/Koice http://dbpedia.org/resource/Kosice,_Slovakia http://dbpedia.org/resource/Kashau http://dbpedia.org/resource/Košice,_SVK http://dbpedia.org/resource/Kassovia http://dbpedia.org/resource/Cassau http://dbpedia.org/resource/Cassovia http://dbpedia.org/resource/Kaschau"
"2","43","Jamaica","http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Castleton_Botanical_Garden http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Jamaica_(the_country) http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Jamaica,_the_Nation"
"2","44","Katowice","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Katowice","http://dbpedia.org/resource/Katowice,_Poland http://dbpedia.org/resource/Kattowitz http://dbpedia.org/resource/Katowicy http://dbpedia.org/resource/Katowicze http://dbpedia.org/resource/Stalinogrod http://dbpedia.org/resource/Katowice http://dbpedia.org/resource/Kattowice http://dbpedia.org/resource/UN/LOCODE:PLKTW http://dbpedia.org/resource/Katowice,_Upper_Silesia http://dbpedia.org/resource/Stalinogród http://dbpedia.org/resource/Katovicum"
