"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","41","Crothersville, Indiana","http://dbpedia.org/resource/Jeffersonville,_Indiana","http://sws.geonames.org/4256339/"
"0","42","Crane, Indiana","http://dbpedia.org/resource/Crane,_Indiana","http://sws.geonames.org/4256252/"
"0","43","Cloverdale, Indiana","http://dbpedia.org/resource/Cloverdale,_Indiana","http://sws.geonames.org/4255948/"
"0","44","Clinton, Indiana","http://dbpedia.org/resource/Clinton,_Indiana","http://sws.geonames.org/4255937/"
"0","45","Clay City, Indiana","http://dbpedia.org/resource/Union_City,_Indiana","http://sws.geonames.org/4255841/"
"0","46","Carlisle, Indiana","http://dbpedia.org/resource/Carlisle,_Indiana","http://sws.geonames.org/4255462/"
"0","47","Brazil, Indiana","http://dbpedia.org/resource/Brazil,_Indiana","http://sws.geonames.org/4254884/"
"0","48","Boonville, Indiana","http://dbpedia.org/resource/Boonville,_Indiana","http://sws.geonames.org/4254797/"
"0","49","Bloomington, Indiana","http://dbpedia.org/resource/Bloomington,_Indiana","http://sws.geonames.org/4254679/"
"0","50","Bloomfield, Indiana","http://dbpedia.org/resource/Bloomfield,_Indiana","http://sws.geonames.org/4254671/"
"0","51","Austin, Indiana","http://dbpedia.org/resource/Austin,_Indiana","http://sws.geonames.org/4254010/"
"0","52","Harrisburg, Illinois","http://dbpedia.org/resource/Harrisburg,_Illinois","http://sws.geonames.org/4240284/"
"0","53","Waycross, Georgia","http://dbpedia.org/resource/Waycross,_Georgia","http://sws.geonames.org/4229763/"
"0","54","Villa Rica, Georgia","http://dbpedia.org/resource/Villa_Rica,_Georgia","http://sws.geonames.org/4228452/"
"0","55","Valdosta, Georgia","http://dbpedia.org/resource/Valdosta,_Georgia","http://sws.geonames.org/4228147/"
"0","56","Trenton, Georgia","http://dbpedia.org/resource/Trenton,_Georgia","http://sws.geonames.org/4227012/"
"0","57","Tifton, Georgia","http://dbpedia.org/resource/Tifton,_Georgia","http://sws.geonames.org/4226552/"
"0","58","Statesboro, Georgia","http://dbpedia.org/resource/Statesboro,_Georgia","http://sws.geonames.org/4224413/"
"0","59","Springfield, Georgia","http://dbpedia.org/resource/Springfield,_Massachusetts","http://sws.geonames.org/4224162/"
"0","60","Savannah, Georgia","http://dbpedia.org/resource/Savannah,_Georgia","http://sws.geonames.org/4221552/"
"0","61","Perry, Georgia","http://dbpedia.org/resource/Perry,_Georgia","http://sws.geonames.org/4215391/"
"0","62","Oglethorpe, Georgia","http://dbpedia.org/resource/Oglethorpe,_Georgia","http://sws.geonames.org/4213919/"
"0","63","Moultrie, Georgia","http://dbpedia.org/resource/Moultrie,_Georgia","http://sws.geonames.org/4210397/"
"0","64","Metter, Georgia","http://dbpedia.org/resource/Metter,_Georgia","http://sws.geonames.org/4209013/"
"0","65","Marietta, Georgia","http://dbpedia.org/resource/Marietta,_Georgia","http://sws.geonames.org/4207783/"
"0","66","Macon, Georgia","http://dbpedia.org/resource/Macon,_Georgia","http://sws.geonames.org/4207400/"
"0","67","Gainesville, Georgia","http://dbpedia.org/resource/Gainesville,_Georgia","http://sws.geonames.org/4196586/"
"0","68","Fitzgerald, Georgia","http://dbpedia.org/resource/Fitzgerald,_Georgia","http://sws.geonames.org/4195168/"
"0","69","Eastman, Georgia","http://dbpedia.org/resource/Eastman,_Georgia","http://sws.geonames.org/4192754/"
"0","70","Dublin, Georgia","http://dbpedia.org/resource/Dublin,_Georgia","http://sws.geonames.org/4192205/"
"0","71","Douglasville, Georgia","http://dbpedia.org/resource/Douglasville,_Georgia","http://sws.geonames.org/4191955/"
"0","72","Douglas, Georgia","http://dbpedia.org/resource/Douglas,_Georgia","http://sws.geonames.org/4191916/"
"0","73","Dahlonega, Georgia","http://dbpedia.org/resource/Dahlonega,_Georgia","http://sws.geonames.org/4190542/"
"0","74","Claxton, Georgia","http://dbpedia.org/resource/Claxton,_Georgia","http://sws.geonames.org/4188239/"
"0","75","Carrollton, Georgia","http://dbpedia.org/resource/Carrollton,_Georgia","http://sws.geonames.org/4186416/"
"0","76","Augusta, Georgia","http://dbpedia.org/resource/Augusta,_Georgia","http://sws.geonames.org/4180531/"
"0","77","Atlanta","http://dbpedia.org/resource/Atlanta","http://sws.geonames.org/4180439/"
"0","78","Athens, Georgia","http://dbpedia.org/resource/Athens,_Georgia","http://sws.geonames.org/4180386/"
"0","79","Ashburn, Georgia","http://dbpedia.org/resource/Ashburn,_Georgia","http://sws.geonames.org/4180316/"
"0","80","Alpharetta, Georgia","http://dbpedia.org/resource/Alpharetta,_Georgia","http://sws.geonames.org/4179574/"
"0","81","Albany, Georgia","http://dbpedia.org/resource/Albany,_Georgia","http://sws.geonames.org/4179320/"
"0","82","West Palm Beach, Florida","http://dbpedia.org/resource/West_Palm_Beach,_Florida","http://sws.geonames.org/4177887/"
"0","83","Tampa, Florida","http://dbpedia.org/resource/Tampa,_Florida","http://sws.geonames.org/4174757/"
"0","84","Oviedo, Florida","http://dbpedia.org/resource/Orlando,_Florida","http://sws.geonames.org/4167348/"
"0","85","Longwood, Florida","http://dbpedia.org/resource/Longwood,_Florida","http://sws.geonames.org/4162783/"
"0","86","Hialeah, Florida","http://dbpedia.org/resource/Hialeah,_Florida","http://sws.geonames.org/4158476/"
"0","87","Flagler Beach, Florida","http://dbpedia.org/resource/Flagler_Beach,_Florida","http://sws.geonames.org/4155533/"
"0","88","Fernandina Beach, Florida","http://dbpedia.org/resource/Fernandina_Beach,_Florida","http://sws.geonames.org/4155006/"
"0","89","Deltona, Florida","http://dbpedia.org/resource/Deltona,_Florida","http://sws.geonames.org/4153146/"
"0","90","Daytona Beach, Florida","http://dbpedia.org/resource/Daytona_Beach,_Florida","http://sws.geonames.org/4152872/"
"0","91","Coral Gables, Florida","http://dbpedia.org/resource/Coral_Gables,_Florida","http://sws.geonames.org/4151871/"
"0","92","West Memphis, Arkansas","http://dbpedia.org/resource/Memphis,_Tennessee","http://sws.geonames.org/4135865/"
"0","93","Little Rock, Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://sws.geonames.org/4119403/"
"0","94","Jonesboro, Arkansas","http://dbpedia.org/resource/Jonesboro,_Arkansas","http://sws.geonames.org/4116834/"
"0","95","Prichard, Alabama","http://dbpedia.org/resource/Prichard,_Alabama","http://sws.geonames.org/4084888/"
"0","96","Huntsville, Alabama","http://dbpedia.org/resource/Huntsville,_Alabama","http://sws.geonames.org/4068590/"
"0","97","Hartselle, Alabama","http://dbpedia.org/resource/Hartselle,_Alabama","http://sws.geonames.org/4066449/"
"0","98","Birmingham, Alabama","http://dbpedia.org/resource/Birmingham,_Alabama","http://sws.geonames.org/4049979/"
"0","99","Aurora, Indiana","http://dbpedia.org/resource/Aurora,_Indiana","http://sws.geonames.org/4048332/"
"0","100","Apia","http://dbpedia.org/resource/Apia","http://sws.geonames.org/4035413/"
"0","101","Lima","http://dbpedia.org/resource/Lima,_Ohio","http://sws.geonames.org/3936456/"
"0","102","Comodoro Rivadavia","http://dbpedia.org/resource/Comodoro_Rivadavia","http://sws.geonames.org/3860443/"
"0","103","Guayaquil","http://dbpedia.org/resource/Guayaquil","http://sws.geonames.org/3657509/"
"0","104","Havana","http://dbpedia.org/resource/Havana,_Illinois","http://sws.geonames.org/3553478/"
"0","105","Ciudad Mante","http://dbpedia.org/resource/Ciudad_Mante","http://sws.geonames.org/3528756/"
"0","106","Barretos","http://dbpedia.org/resource/Barretos","http://sws.geonames.org/3470451/"
"0","107","Canoas","http://dbpedia.org/resource/Cannes","http://sws.geonames.org/3467467/"
"0","108","Florianópolis","http://dbpedia.org/resource/Florianópolis","http://sws.geonames.org/3463237/"
"0","109","Porto Alegre","http://dbpedia.org/resource/Porto_Alegre","http://sws.geonames.org/3452925/"
"0","110","São José do Rio Preto","http://dbpedia.org/resource/São_José_do_Rio_Preto","http://sws.geonames.org/3448639/"
"0","111","São José dos Campos","http://dbpedia.org/resource/São_José_dos_Campos","http://sws.geonames.org/3448636/"
"0","112","Vacaria","http://dbpedia.org/resource/Vacaria","http://sws.geonames.org/3445630/"
"0","113","Recife","http://dbpedia.org/resource/Recife","http://sws.geonames.org/3390760/"
"0","114","Bristol","http://dbpedia.org/resource/Bristol,_Connecticut","http://sws.geonames.org/3333134/"
"0","115","Jastrebarsko","http://dbpedia.org/resource/Jastrebarsko","http://sws.geonames.org/3198799/"
"0","116","Virovitica","http://dbpedia.org/resource/Virovitica","http://sws.geonames.org/3187694/"
"0","117","Virovitica","http://dbpedia.org/resource/Virovitica","http://sws.geonames.org/3187693/"
"0","118","Logroño","http://dbpedia.org/resource/Logroño","http://sws.geonames.org/3118150/"
"0","119","Torrejón de Ardoz","http://dbpedia.org/resource/Torrejón_de_Ardoz","http://sws.geonames.org/3107784/"
"0","120","Český Těšín","http://dbpedia.org/resource/Český_Těšín","http://sws.geonames.org/3077882/"
"0","121","Vienna","http://dbpedia.org/resource/Vienna","http://sws.geonames.org/2761369/"
"0","122","Vienna","http://dbpedia.org/resource/Vienna","http://sws.geonames.org/2761367/"
"0","123","Vienna","http://dbpedia.org/resource/Vienna","http://sws.geonames.org/2761333/"
"0","124","Mafraq","http://dbpedia.org/resource/Mafraq","http://sws.geonames.org/250582/"
"0","125","Irbid","http://dbpedia.org/resource/Irbid","http://sws.geonames.org/248946/"
"0","126","Kinshasa","http://dbpedia.org/resource/Kinshasa","http://sws.geonames.org/2314302/"
"0","127","Mbandaka","http://dbpedia.org/resource/Mbandaka","http://sws.geonames.org/2312895/"
"0","128","Xi'an","http://dbpedia.org/resource/Xi'an","http://sws.geonames.org/1790630/"
"0","129","Miri, Malaysia","http://dbpedia.org/resource/Miri,_Malaysia","http://sws.geonames.org/1738050/"
"0","130","Kota Kinabalu","http://dbpedia.org/resource/Kota_Kinabalu","http://sws.geonames.org/1736650/"
"0","131","Kuching","http://dbpedia.org/resource/Kuching","http://sws.geonames.org/1735634/"
"0","132","Kuala Lumpur","http://dbpedia.org/resource/Kuala_Lumpur","http://sws.geonames.org/1735161/"
"0","133","Penang","http://dbpedia.org/resource/George_Town,_Penang","http://dbpedia.org/resource/Prince_of_Wales_Islands http://sws.geonames.org/1735107/ http://dbpedia.org/resource/Pulau_Pinang_State http://dbpedia.org/resource/Penangite http://dbpedia.org/resource/Pulau_Pinang_State,_Malaysia http://dbpedia.org/resource/槟城 http://dbpedia.org/resource/Penang_State http://dbpedia.org/resource/Penang,_Malaysia http://dbpedia.org/resource/Penang http://dbpedia.org/resource/St._Christopher's_International_Primary_School http://dbpedia.org/resource/Pulau_Pinang"
"0","134","George Town, Penang","http://dbpedia.org/resource/George_Town,_Penang","http://sws.geonames.org/1735106/"
"0","135","Bayan Lepas","http://dbpedia.org/resource/Bayan_Lepas","http://sws.geonames.org/1735102/"
"0","136","Seremban","http://dbpedia.org/resource/Seremban","http://sws.geonames.org/1734810/"
"0","137","Malacca City","http://dbpedia.org/resource/Malacca_City","http://sws.geonames.org/1734759/"
"0","138","Tawau","http://dbpedia.org/resource/Tawau","http://sws.geonames.org/1734199/"
"0","139","Sandakan","http://dbpedia.org/resource/Sandakan","http://sws.geonames.org/1734052/"
"0","140","Sandakan","http://dbpedia.org/resource/Sandakan","http://sws.geonames.org/1734042/"
"0","141","Kota Kinabalu","http://dbpedia.org/resource/Kota_Kinabalu","http://sws.geonames.org/1733432/"
