"F1: 0.77778","Precision: 0.77778","Recall: 0.77778"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","59","Out of the Blue","http://dbpedia.org/resource/Out_of_the_Blue_(2002_film)","http://dbpedia.org/resource/Out_of_the_Blue_(1931_film)"
"0","67","Open Season 2","http://dbpedia.org/resource/Open_Season_(2006_film)","http://dbpedia.org/resource/Open_Season_2 http://dbpedia.org/resource/Another_Open_Season"
"0","71","One Night with You","http://dbpedia.org/resource/One_Night_with_You_(1948_film)","http://dbpedia.org/resource/One_Night_with_You_(film)"
"0","80","Of Human Bondage","http://dbpedia.org/resource/Of_Human_Bondage_(1934_film)","http://dbpedia.org/resource/Of_Human_Bondage_(1946_film)"
"0","94","Night Watch","http://dbpedia.org/resource/Night_Watch_(2004_film)","http://dbpedia.org/resource/Night_Watch_(1928_film)"
"0","100","Never Say Goodbye","http://dbpedia.org/resource/Never_Say_Goodbye_(1956_film)","http://dbpedia.org/resource/Never_Say_Goodbye_(1946_film)"
"0","104","Naalaiya Manithan","http://dbpedia.org/resource/The_Incredible_Hulk_(film)","http://dbpedia.org/resource/Naalaiya_Manithan http://dbpedia.org/resource/Nalaya_Manithan"
"0","106","My Wife's Family","http://dbpedia.org/resource/The_Wife's_Family","http://dbpedia.org/resource/My_Wife's_Family_(1941_film)"
"0","108","My Sister and I","http://dbpedia.org/resource/My_Sister_and_I_(1954_film)","http://dbpedia.org/resource/My_Sister_and_I_(film)"
"0","109","My Old Dutch","http://dbpedia.org/resource/My_Old_Dutch_(1934_film)","http://dbpedia.org/resource/My_Old_Dutch_(1926_film)"
"0","114","Mutiny on the Bounty","http://dbpedia.org/resource/Mutiny_on_the_Bounty_(1935_film)","http://dbpedia.org/resource/Mutiny_on_the_Bounty_(1962_film) http://dbpedia.org/resource/Mutiny_on_the_bounty_(1962_film)"
"0","117","Murders in the Rue Morgue","http://dbpedia.org/resource/Murders_in_the_Rue_Morgue_(1932_film)","http://dbpedia.org/resource/Murders_in_the_Rue_Morgue_(1971_film) http://dbpedia.org/resource/Edgar_Allen_Poe's_Murders_in_the_Rue_Morgue http://dbpedia.org/resource/Murders_in_the_Rue_Morgue_(1971_movie) http://dbpedia.org/resource/Edgar_Allan_Poe's_Murders_in_the_Rue_Morgue"
"0","120","Murder!","http://dbpedia.org/resource/Murder,_She_Wrote","http://dbpedia.org/resource/Murder! http://dbpedia.org/resource/Murder!_(1930_film)"
