"F1: 0.73585","Precision: 0.73585","Recall: 0.73585"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","40","WPTV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPTV http://dbpedia.org/resource/WPTV-TV http://dbpedia.org/resource/WPTV_(TV) http://dbpedia.org/resource/Scripps_Television_West_Palm_Beach"
"1","43","WDSI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WDSI http://dbpedia.org/resource/WPDP-LP http://dbpedia.org/resource/WDSI-TV"
"1","45","WPWR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPWR-DT http://dbpedia.org/resource/My_50 http://dbpedia.org/resource/WPWR http://dbpedia.org/resource/The_CW_50_Chicago http://dbpedia.org/resource/WPWR-TV"
"1","67","WMDO-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WMDO http://dbpedia.org/resource/WMDO-CD http://dbpedia.org/resource/WMDO-LD http://dbpedia.org/resource/WMDO-CA"
"1","70","WFBM","http://dbpedia.org/resource/WNDE","http://dbpedia.org/resource/WFBM_(FM)"
"1","73","WFBM","http://dbpedia.org/resource/WNDE","http://dbpedia.org/resource/WFBM_(FM)"
"1","75","WORD","http://dbpedia.org/resource/Word_Records","http://dbpedia.org/resource/WORD-AM http://dbpedia.org/resource/WORD_(AM)"
"1","85","WBGH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH http://dbpedia.org/resource/WBGH-CA"
"1","86","WBGH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH http://dbpedia.org/resource/WBGH-CA"
"1","88","WESR","http://dbpedia.org/resource/WESR-FM","http://dbpedia.org/resource/WESR-AM http://dbpedia.org/resource/W289CE http://dbpedia.org/resource/WESR_(AM)"
"1","92","WOLB","http://dbpedia.org/resource/WOL_(AM)","http://dbpedia.org/resource/WOLB"
"1","97","WPXU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXU-TV"
"1","98","WABC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WABC-TV http://dbpedia.org/resource/WABC_News http://dbpedia.org/resource/Eyewitness_News_New_York http://dbpedia.org/resource/ABC_7_New_York http://dbpedia.org/resource/WABC-TV_(Channel_7) http://dbpedia.org/resource/WABC_New_York http://dbpedia.org/resource/WABC-TV/WABCDT http://dbpedia.org/resource/ABC_New_York http://dbpedia.org/resource/Phil_Lipof http://dbpedia.org/resource/WABC-TV_News_Team http://dbpedia.org/resource/List_of_WABC-TV_personalities http://dbpedia.org/resource/WABC-DT"
"1","101","WICU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICU-TV http://dbpedia.org/resource/WICU"
"1","102","WENY","http://dbpedia.org/resource/WENY-FM","http://dbpedia.org/resource/W295BY http://dbpedia.org/resource/WENY_(AM)"
"1","103","WICU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICU-TV http://dbpedia.org/resource/WICU"
"1","104","WICU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICU-TV http://dbpedia.org/resource/WICU"
"1","108","WCYB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCYB-TV"
"1","110","WZPS","nan","http://dbpedia.org/resource/WRWB_(AM) http://dbpedia.org/resource/WNBL_(AM) http://dbpedia.org/resource/WEMM_(AM) http://dbpedia.org/resource/WZPS"
"1","116","WTVW","http://dbpedia.org/resource/WISN-TV","http://dbpedia.org/resource/WTVW-TV http://dbpedia.org/resource/WTVW"
"1","122","WEGQ","http://dbpedia.org/resource/WYAI","http://dbpedia.org/resource/WEGQ"
"1","124","WEEK-DT2","http://dbpedia.org/resource/WEEK-TV","http://dbpedia.org/resource/WEEK-DT2"
"1","128","WSFX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSFX-DT http://dbpedia.org/resource/WSFX_(TV) http://dbpedia.org/resource/WSFX-TV http://dbpedia.org/resource/Fox_Wilmington http://dbpedia.org/resource/WJKA-TV"
"1","129","WMXZ","http://dbpedia.org/resource/WZLB","http://dbpedia.org/resource/WMXZ"
"1","130","WJHG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJDM-TV http://dbpedia.org/resource/WJHG http://dbpedia.org/resource/WJHG-TV http://dbpedia.org/resource/WJHG-DT3"
"1","138","WPMI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPMI-DT http://dbpedia.org/resource/WPMI http://dbpedia.org/resource/WPMI-TV"
"1","140","WFBE","http://dbpedia.org/resource/WDBZ","http://dbpedia.org/resource/WFBE http://dbpedia.org/resource/WFBE-FM"
"1","144","WERC-FM","http://dbpedia.org/resource/WBPT","http://dbpedia.org/resource/WENN-FM http://dbpedia.org/resource/WERC-FM http://dbpedia.org/resource/W286BK"
"1","145","WJEN","http://dbpedia.org/resource/WDVT","http://dbpedia.org/resource/WJEN"
"1","147","WBGG","http://dbpedia.org/resource/WBGG-FM","http://dbpedia.org/resource/WBGG-AM http://dbpedia.org/resource/W292DH http://dbpedia.org/resource/WBGG_(AM)"
"1","156","WBHP","http://dbpedia.org/resource/WBHP","http://dbpedia.org/resource/WBHP_(AM) http://dbpedia.org/resource/WBHP-AM http://dbpedia.org/resource/W260BJ"
"1","157","WBKI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBKI-DT http://dbpedia.org/resource/WBKI http://dbpedia.org/resource/WBKI-TV"
