"F1: 0.80180","Precision: 0.80180","Recall: 0.80180"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","79","Virginia","http://dbpedia.org/resource/Huntington,_West_Virginia","http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginia,_USA"
"1","84","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Thirty-First_State"
"1","86","Dominican Republic","http://dbpedia.org/resource/San_Cristóbal,_Dominican_Republic","http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/Domincian_republic http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/Repubblica_Dominicana http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/The_DR http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/Dominic_Republic http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/Dom_rep http://dbpedia.org/resource/Republic_of_Dominica"
"1","87","Cuba","http://dbpedia.org/resource/Cuba,_New_York","http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/CUBA"
"1","91","Dominican Republic","http://dbpedia.org/resource/San_Cristóbal,_Dominican_Republic","http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/Domincian_republic http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/Repubblica_Dominicana http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/The_DR http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/Dominic_Republic http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/Dom_rep http://dbpedia.org/resource/Republic_of_Dominica"
"1","92","Cuba","http://dbpedia.org/resource/Cuba,_New_York","http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/CUBA"
"1","94","Cuba","http://dbpedia.org/resource/Cuba,_New_York","http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/CUBA"
"1","98","Coldwater, Ohio","http://dbpedia.org/resource/Coldwater,_Michigan","http://dbpedia.org/resource/UN/LOCODE:USCOW http://dbpedia.org/resource/Coldwater,_Ohio http://dbpedia.org/resource/Coldwater,_OH"
"1","101","Jerseytown, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Jerseytown,_PA http://dbpedia.org/resource/Jerseytown,_Pennsylvania"
"1","107","Kissimmee, Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/UN/LOCODE:USISM http://dbpedia.org/resource/History_of_Kissimmee,_Florida http://dbpedia.org/resource/Kissimee http://dbpedia.org/resource/Kissimmee_City,_Florida http://dbpedia.org/resource/Kissimmee_City,_FL http://dbpedia.org/resource/Kissimmee,_Fl http://dbpedia.org/resource/Shady_Oaks_Private_School http://dbpedia.org/resource/Kissimmee http://dbpedia.org/resource/Kissimmee_(FL) http://dbpedia.org/resource/Kissimmee,_FL http://dbpedia.org/resource/Kissimmee,_Florida"
