"F1: 0.63918","Precision: 0.63918","Recall: 0.63918"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","37","Wars of Scottish Independence","http://dbpedia.org/resource/First_War_of_Scottish_Independence","http://dbpedia.org/resource/Wars_for_Scottish_Independence http://dbpedia.org/resource/Wars_of_Scottish_independence http://dbpedia.org/resource/Wars_of_Scottish_Independence http://dbpedia.org/resource/War_of_Scottish_Independence http://dbpedia.org/resource/Scottish_Independence_War http://dbpedia.org/resource/Scottish_Wars_of_Independance http://dbpedia.org/resource/Scottish_Wars_of_Independence http://dbpedia.org/resource/Scottish_Wars http://dbpedia.org/resource/Wars_of_Scottish_Independance http://dbpedia.org/resource/Scottish_Independence_Wars"
"1","41","Second Northern War","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Second_Great_Northern_War http://dbpedia.org/resource/Second_Northern_War http://dbpedia.org/resource/Little_Northern_War"
"1","43","Ottoman wars in Europe","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Turkish_raids"
"1","44","Ottoman wars in Europe","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Turkish_raids"
"1","47","Anglo-Spanish War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo–Spanish_War_(1585) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604)"
"1","48","Napoleonic Wars","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Napoleonic_campaigns"
"1","50","Polish-Swedish War","http://dbpedia.org/resource/Deluge_(history)","http://dbpedia.org/resource/Polish–Swedish_War_(1600–1611) http://dbpedia.org/resource/Polish-Swedish_War_(1600-11) http://dbpedia.org/resource/Polish-Swedish_War_(1600–1611) http://dbpedia.org/resource/Swedish-Polish_War_(1600-11) http://dbpedia.org/resource/Polish-Sweden_War_(1600-1611) http://dbpedia.org/resource/Polish-Swedish_War_(1600-1611) http://dbpedia.org/resource/Polish-Swedish_War_of_1600–1611 http://dbpedia.org/resource/Polish-Swedish_War_of_1600-1611 http://dbpedia.org/resource/Polish–Sweden_War_(1600–1611) http://dbpedia.org/resource/Polish–Swedish_War_(1600–11) http://dbpedia.org/resource/Polish-Sweden_War_(1600–1611)"
"1","53","Mexican-American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/US-Mexico_War"
"1","54","French intervention in Mexico","http://dbpedia.org/resource/Second_French_intervention_in_Mexico","http://dbpedia.org/resource/Segunda_intervención_francesa_en_México http://dbpedia.org/resource/Maximilian_Affair http://dbpedia.org/resource/Hungarian_Voluntary_Corps http://dbpedia.org/resource/Mexican_Adventure http://dbpedia.org/resource/French_intervention http://dbpedia.org/resource/French_Intervention http://dbpedia.org/resource/Second_French_Intervention_in_Mexico http://dbpedia.org/resource/Treaty_for_the_Settlement_of_French_Claims_in_Mexico http://dbpedia.org/resource/French_intervention_in_mexico http://dbpedia.org/resource/France–Mexico_Arrangement_relative_to_the_Assignment_of_Customs_Revenues http://dbpedia.org/resource/French_intervention_in_Mexico http://dbpedia.org/resource/War_of_the_French_Intervention http://dbpedia.org/resource/Campaign_of_Mexico http://dbpedia.org/resource/Franco-Mexican_War http://dbpedia.org/resource/The_French_Intervention http://dbpedia.org/resource/French_expedition_in_Mexico http://dbpedia.org/resource/French_Intervention_in_Mexico http://dbpedia.org/resource/Second_Franco-Mexican_War http://dbpedia.org/resource/French_invasion_of_Mexico http://dbpedia.org/resource/French_occupation_of_mexico http://dbpedia.org/resource/Mexico_campaign http://dbpedia.org/resource/France-Mexico_Arrangement_relative_to_the_Assignment_of_Customs_Revenues http://dbpedia.org/resource/French_occupation_of_Mexico"
"1","55","Mexican-American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/US-Mexico_War"
"1","56","Eastern Front","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/World_War_I_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(World_War_I) http://dbpedia.org/resource/Russia_during_World_War_I http://dbpedia.org/resource/East_Front_(WWI) http://dbpedia.org/resource/Eastern_Front_(First_World_War) http://dbpedia.org/resource/Eastern_Front_of_World_War_I http://dbpedia.org/resource/Eastern_front_WWI http://dbpedia.org/resource/Eastern_front_(World_War_I) http://dbpedia.org/resource/Eastern_Front_(WWI) http://dbpedia.org/resource/Russia_in_World_War_I"
"1","57","War of 1812","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/Mr_Madison's_War"
"1","58","English Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/English_Civil_war http://dbpedia.org/resource/Civil_war_in_England http://dbpedia.org/resource/War_of_Three_Nations http://dbpedia.org/resource/Wars_of_the_English_Revolution http://dbpedia.org/resource/War_of_the_English_Revolution http://dbpedia.org/resource/English_civil_war http://dbpedia.org/resource/Puritan_revolution http://dbpedia.org/resource/The_english_civil_war http://dbpedia.org/resource/England_civil_war http://dbpedia.org/resource/England_Civil_War http://dbpedia.org/resource/British_civil_war http://dbpedia.org/resource/Civil_War_(England) http://dbpedia.org/resource/English_Civil_War http://dbpedia.org/resource/Puritan_Revolution"
"1","59","Liberal Wars","http://dbpedia.org/resource/French_Revolution","http://dbpedia.org/resource/Liberal_Wars http://dbpedia.org/resource/Miguelite_War http://dbpedia.org/resource/Portuguese_Civil_War http://dbpedia.org/resource/Miguelite_war http://dbpedia.org/resource/Portugese_Civil_War http://dbpedia.org/resource/Liberal_Civil_War http://dbpedia.org/resource/War_of_the_Two_Brothers_(Portugal)"
"1","63","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
"1","64","Russo-Japanese War","http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774)","http://dbpedia.org/resource/1905_Russia–Japan_war http://dbpedia.org/resource/Russian-Japanese_War http://dbpedia.org/resource/Russo-japanese_war http://dbpedia.org/resource/Russo-Japanese_war http://dbpedia.org/resource/Russo-Japanese_War http://dbpedia.org/resource/Russo-Japan_war http://dbpedia.org/resource/The_Russo-Japanese_War http://dbpedia.org/resource/Russian-Japanese_war http://dbpedia.org/resource/Russian-Japanese_war_of_1904-1905 http://dbpedia.org/resource/Japanese_Russo_War http://dbpedia.org/resource/Japanese-Russo_War http://dbpedia.org/resource/1905_Russo-Japanese_war http://dbpedia.org/resource/Sino-Russian_War http://dbpedia.org/resource/Russo_Japanese_War http://dbpedia.org/resource/Russo-Japan_War http://dbpedia.org/resource/1905_Russo-Japanese_War http://dbpedia.org/resource/Russo–Japanese_War http://dbpedia.org/resource/1905_Russia-Japan_war"
