"F1: 0.64085","Precision: 0.64085","Recall: 0.64085"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","21","Australia","http://dbpedia.org/resource/Sony_Music_Australia","http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australian's"
"2","22","Harper Perennial","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/HarperPerennial http://dbpedia.org/resource/Harper_Perenial http://dbpedia.org/resource/Perennial_Library http://dbpedia.org/resource/Harper_Perennial"
"2","24","Roberts Brothers","http://dbpedia.org/resource/Sharp,_Stewart_and_Company","http://dbpedia.org/resource/Roberts_Brothers_(publishers)"
"2","27","Vintage","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Vintage_Publishing http://dbpedia.org/resource/Vintage_Books_at_Random_House http://dbpedia.org/resource/Vintage_Books http://dbpedia.org/resource/Vintage_International http://dbpedia.org/resource/Vintage_UK http://dbpedia.org/resource/Vintage_Crime http://dbpedia.org/resource/Vintage_(publishers) http://dbpedia.org/resource/Vintage_Contemporaries http://dbpedia.org/resource/Vintage_(publisher) http://dbpedia.org/resource/Vintage_Books_USA http://dbpedia.org/resource/Vintage_Press http://dbpedia.org/resource/The_Vintage_Press"
"2","28","Macmillan of Canada","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Macmillan_of_Canada http://dbpedia.org/resource/Collier-Macmillan_Canada http://dbpedia.org/resource/MacMillan_Canada http://dbpedia.org/resource/Macmillan_Canada http://dbpedia.org/resource/Macmillan_Company_of_Canada"
"2","32","Bantam Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Bantam_Dell http://dbpedia.org/resource/Sidney_B._Kramer http://dbpedia.org/resource/Bantam_Books"
"2","33","Harper & Row","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers"
"2","34","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing"
"2","35","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books"
"2","41","Bantam Spectra","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Spectra_Books http://dbpedia.org/resource/Bantam_Spectra http://dbpedia.org/resource/Spectra_books"
"2","46","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing"
"2","48","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little,_Brown"
"2","51","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing"
"2","59","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books"
"2","63","Cassell","http://dbpedia.org/resource/Orion_Publishing_Group","http://dbpedia.org/resource/Cassell,_Petter,_Galpin_&_Co http://dbpedia.org/resource/Cassell,_Petter_and_Galpin http://dbpedia.org/resource/Cassell_(publisher) http://dbpedia.org/resource/Cassell_Illustrated http://dbpedia.org/resource/Cassell_&_Co. http://dbpedia.org/resource/Cassell_and_Co http://dbpedia.org/resource/Cassell_&_Co http://dbpedia.org/resource/Cassell_and_Company http://dbpedia.org/resource/Cassell_&_Company http://dbpedia.org/resource/Cassell_Publishers http://dbpedia.org/resource/Cassell_and_Co."
"2","66","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G._P._Putnam"
"2","69","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin"
"2","72","Delacorte Press","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Dell_(publisher)"
"2","73","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
"2","79","Bantam Spectra","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Spectra_Books http://dbpedia.org/resource/Bantam_Spectra http://dbpedia.org/resource/Spectra_books"
"2","80","Delacorte Books for Young Readers","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Dell_(publisher)"
"2","81","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin"
"2","91","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing"
"2","94","Avon","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Avon_Inspire http://dbpedia.org/resource/Avon_Books http://dbpedia.org/resource/Avon_Publications http://dbpedia.org/resource/Avon_Publishing http://dbpedia.org/resource/Avon_(publisher) http://dbpedia.org/resource/Avon_(publishers) http://dbpedia.org/resource/Avon_publishing http://dbpedia.org/resource/Avon_A http://dbpedia.org/resource/Avon_Comics http://dbpedia.org/resource/Avon_Periodicals"
"2","97","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books"
"2","101","Australia","http://dbpedia.org/resource/Sony_Music_Australia","http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australian's"
"2","110","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
"2","111","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing"
"2","113","Ballantine Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Presidio_Press http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Ballantine_Books http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Find_Your_Fate"
