"F1: 0.81102","Precision: 0.81102","Recall: 0.81102"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","58","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA"
"1","59","Columbia, Maryland","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Columbia,_Maryland http://dbpedia.org/resource/Columbia_(MD) http://dbpedia.org/resource/Columbia,_MD http://dbpedia.org/resource/UN/LOCODE:USACW http://dbpedia.org/resource/Columbia_MD http://dbpedia.org/resource/Columbia,_Md. http://dbpedia.org/resource/Columbia,_md"
"1","62","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas_Fire-Rescue_Department"
"1","63","Los Angeles County, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/90001 http://dbpedia.org/resource/Los_Angeles_County,_California http://dbpedia.org/resource/Los_Angeles_County,_CA http://dbpedia.org/resource/LA_county,_CA http://dbpedia.org/resource/County_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles_County_(CA) http://dbpedia.org/resource/Los_Angeles_(County) http://dbpedia.org/resource/Los_Angeles_County_Department_of_Regional_Planning http://dbpedia.org/resource/La_county http://dbpedia.org/resource/County_of_Los_Angeles,_California http://dbpedia.org/resource/County_of_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_County_Office_of_Education http://dbpedia.org/resource/Los_Angeles_County http://dbpedia.org/resource/Los_Angeles_county http://dbpedia.org/resource/History_of_Los_Angeles_County,_California http://dbpedia.org/resource/LA_County_Office_of_Education http://dbpedia.org/resource/93599 http://dbpedia.org/resource/L.A._County http://dbpedia.org/resource/Los_Angeles_County_(California) http://dbpedia.org/resource/LA_County"
"1","64","Bronson, Texas","http://dbpedia.org/resource/Bronson,_Iowa","http://dbpedia.org/resource/Bronson,_Texas"
"1","66","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/US-MO"
"1","68","Florida Gators football","http://dbpedia.org/resource/University_of_Florida","http://dbpedia.org/resource/1943_Florida_Gators_football_team http://dbpedia.org/resource/Florida_Gators_football,_1980–1989 http://dbpedia.org/resource/Alabama-Florida_Football_Rivalry http://dbpedia.org/resource/Florida_Gators_football,_1970-1979 http://dbpedia.org/resource/UF_football http://dbpedia.org/resource/Florida_Gators_football,_1940–1949 http://dbpedia.org/resource/Florida_Gators_football,_1950-1959 http://dbpedia.org/resource/Florida_Gators_football,_1906–1909 http://dbpedia.org/resource/Florida_Gators_football,_1960-69 http://dbpedia.org/resource/Florida_Gators_football,_1906-09 http://dbpedia.org/resource/Florida_Gators_football,_1920-29 http://dbpedia.org/resource/Florida_Gators_football http://dbpedia.org/resource/Florida_Gators_football,_1910-1919 http://dbpedia.org/resource/Florida_Gators_football,_1970-79 http://dbpedia.org/resource/Florida_Gators_football,_1910-19 http://dbpedia.org/resource/1995_Florida_Gators_Football http://dbpedia.org/resource/Florida_Gators_football,_1960–1969 http://dbpedia.org/resource/Gator_football_ring_of_honor http://dbpedia.org/resource/1905_University_of_Florida_Blue_and_White_football_team http://dbpedia.org/resource/Florida_gators_football http://dbpedia.org/resource/University_of_florida_gators_football http://dbpedia.org/resource/Florida_Gators_football,_1990–1998 http://dbpedia.org/resource/Florida_Gators_football,_1990-1999 http://dbpedia.org/resource/Florida_Gators_football,_1990-99 http://dbpedia.org/resource/Florida_Gators_football,_1940-49 http://dbpedia.org/resource/Florida_football http://dbpedia.org/resource/Florida_Gators_football,_1940-1949 http://dbpedia.org/resource/Florida_Gators_football,_1950–1959 http://dbpedia.org/resource/Florida_Gators_football,_1910–1919 http://dbpedia.org/resource/List_of_Florida_Gators_bowl_games http://dbpedia.org/resource/Florida_Gators_football,_1930-39 http://dbpedia.org/resource/Florida_Gators_football,_1907-1909 http://dbpedia.org/resource/Florida_Gators_football,_1980-1989 http://dbpedia.org/resource/Florida_Gators_football,_1960-1969 http://dbpedia.org/resource/Florida_Gators_football,_1920-1929 http://dbpedia.org/resource/Florida_Gators_football,_1930-1939 http://dbpedia.org/resource/Florida_Gators_football,_1970–1979 http://dbpedia.org/resource/Florida_Gators_football,_1990–1999 http://dbpedia.org/resource/East_Florida_Seminary_football http://dbpedia.org/resource/Florida_football,_1906–1909 http://dbpedia.org/resource/Florida_Gators_football,_1980-89 http://dbpedia.org/resource/Florida_Gators_football,_1920–1929 http://dbpedia.org/resource/Florida_Gators_football,_1906-1909 http://dbpedia.org/resource/Gators_Football http://dbpedia.org/resource/Florida_Gators_football,_1990-1998 http://dbpedia.org/resource/University_of_Florida_White_and_Blue_football http://dbpedia.org/resource/Florida_Gators_football,_1950-59 http://dbpedia.org/resource/Florida_football,_1906-1909 http://dbpedia.org/resource/Florida_Gators_football,_1930–1939"
"1","80","Pineville, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USPNV http://dbpedia.org/resource/Pineville,_NC http://dbpedia.org/resource/Pineville,_North_Carolina"
"1","105","Florida Gators football","http://dbpedia.org/resource/University_of_Florida","http://dbpedia.org/resource/1943_Florida_Gators_football_team http://dbpedia.org/resource/Florida_Gators_football,_1980–1989 http://dbpedia.org/resource/Alabama-Florida_Football_Rivalry http://dbpedia.org/resource/Florida_Gators_football,_1970-1979 http://dbpedia.org/resource/UF_football http://dbpedia.org/resource/Florida_Gators_football,_1940–1949 http://dbpedia.org/resource/Florida_Gators_football,_1950-1959 http://dbpedia.org/resource/Florida_Gators_football,_1906–1909 http://dbpedia.org/resource/Florida_Gators_football,_1960-69 http://dbpedia.org/resource/Florida_Gators_football,_1906-09 http://dbpedia.org/resource/Florida_Gators_football,_1920-29 http://dbpedia.org/resource/Florida_Gators_football http://dbpedia.org/resource/Florida_Gators_football,_1910-1919 http://dbpedia.org/resource/Florida_Gators_football,_1970-79 http://dbpedia.org/resource/Florida_Gators_football,_1910-19 http://dbpedia.org/resource/1995_Florida_Gators_Football http://dbpedia.org/resource/Florida_Gators_football,_1960–1969 http://dbpedia.org/resource/Gator_football_ring_of_honor http://dbpedia.org/resource/1905_University_of_Florida_Blue_and_White_football_team http://dbpedia.org/resource/Florida_gators_football http://dbpedia.org/resource/University_of_florida_gators_football http://dbpedia.org/resource/Florida_Gators_football,_1990–1998 http://dbpedia.org/resource/Florida_Gators_football,_1990-1999 http://dbpedia.org/resource/Florida_Gators_football,_1990-99 http://dbpedia.org/resource/Florida_Gators_football,_1940-49 http://dbpedia.org/resource/Florida_football http://dbpedia.org/resource/Florida_Gators_football,_1940-1949 http://dbpedia.org/resource/Florida_Gators_football,_1950–1959 http://dbpedia.org/resource/Florida_Gators_football,_1910–1919 http://dbpedia.org/resource/List_of_Florida_Gators_bowl_games http://dbpedia.org/resource/Florida_Gators_football,_1930-39 http://dbpedia.org/resource/Florida_Gators_football,_1907-1909 http://dbpedia.org/resource/Florida_Gators_football,_1980-1989 http://dbpedia.org/resource/Florida_Gators_football,_1960-1969 http://dbpedia.org/resource/Florida_Gators_football,_1920-1929 http://dbpedia.org/resource/Florida_Gators_football,_1930-1939 http://dbpedia.org/resource/Florida_Gators_football,_1970–1979 http://dbpedia.org/resource/Florida_Gators_football,_1990–1999 http://dbpedia.org/resource/East_Florida_Seminary_football http://dbpedia.org/resource/Florida_football,_1906–1909 http://dbpedia.org/resource/Florida_Gators_football,_1980-89 http://dbpedia.org/resource/Florida_Gators_football,_1920–1929 http://dbpedia.org/resource/Florida_Gators_football,_1906-1909 http://dbpedia.org/resource/Gators_Football http://dbpedia.org/resource/Florida_Gators_football,_1990-1998 http://dbpedia.org/resource/University_of_Florida_White_and_Blue_football http://dbpedia.org/resource/Florida_Gators_football,_1950-59 http://dbpedia.org/resource/Florida_football,_1906-1909 http://dbpedia.org/resource/Florida_Gators_football,_1930–1939"
"1","106","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas_Fire-Rescue_Department"
"1","110","Glen, New Hampshire","http://dbpedia.org/resource/Glen_Cove,_New_York","http://dbpedia.org/resource/Glen,_New_Hampshire http://dbpedia.org/resource/Glen,_NH"
"1","115","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"1","125","Fort Collins, Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Ft._Collins http://dbpedia.org/resource/Fort_Collins,_Colo. http://dbpedia.org/resource/Ft._Collins,_Colorado http://dbpedia.org/resource/Fort_Collins,_CO http://dbpedia.org/resource/Ft._Collins,_CO http://dbpedia.org/resource/Fort_Collins_(CO) http://dbpedia.org/resource/UN/LOCODE:USFNL http://dbpedia.org/resource/Fort_Collins http://dbpedia.org/resource/Fort_Collins,_Colorado http://dbpedia.org/resource/T.R._Paul_Academy_of_Arts_and_Knowledge http://dbpedia.org/resource/History_of_Fort_Collins,_Colorado"
"1","126","Greenwood","http://dbpedia.org/resource/Greenwood,_Mississippi","http://dbpedia.org/resource/Greenwood http://dbpedia.org/resource/Green_Wood http://dbpedia.org/resource/Greenwood_(disambiguation) http://dbpedia.org/resource/Greenwood,_South_Dakota"
