"F1: 0.82051","Precision: 0.82051","Recall: 0.82051"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","67","Sepulveda, California","http://dbpedia.org/resource/Sepúlveda,_Segovia","http://dbpedia.org/resource/Sepulveda,_Los_Angeles,_California http://dbpedia.org/resource/North_Hills,_Los_Angeles,_California http://dbpedia.org/resource/Sepulveda,_Los_Angeles http://dbpedia.org/resource/North_Hills,_Los_Angeles http://dbpedia.org/resource/Sepulveda,_California http://dbpedia.org/resource/North_Hills,_CA http://dbpedia.org/resource/Sepulveda,_CA http://dbpedia.org/resource/Sepulveda,_Los_Angeles,_CA http://dbpedia.org/resource/North_Hills,_Los_Angeles,_CA http://dbpedia.org/resource/North_Hills,_California"
"3","73","Atlanta","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Terminus,_Georgia"
"3","75","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_Florida http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton_christian_school"
"3","77","Queens Village, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Hollis_hills http://dbpedia.org/resource/Hollis_Hills,_New_York http://dbpedia.org/resource/Hollis_Hills http://dbpedia.org/resource/Queens_Village,_New_York http://dbpedia.org/resource/Queens_Village http://dbpedia.org/resource/Bellaire,_Queens,_New_York http://dbpedia.org/resource/Queens_Village,_NY http://dbpedia.org/resource/Bellaire,_New_York http://dbpedia.org/resource/Beechhurst,_New_York http://dbpedia.org/resource/Queens_Village,_Queens"
"3","79","Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/UN/LOCODE:USJEC http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/New_Jersey,_New_Jersey"
"3","80","Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_Oklahoma"
"3","82","Ohio","http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(state)"
"3","84","Gilford, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Gilford,_NH http://dbpedia.org/resource/Gilford,_New_Hampshire http://dbpedia.org/resource/Gunstock,_New_Hampshire http://dbpedia.org/resource/Guiford,_New_Hampshire"
"3","85","Atlanta","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Terminus,_Georgia"
"3","102","Atlanta","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Terminus,_Georgia"
"3","112","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft.Lauderdale"
"3","114","Lincoln, California","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/UN/LOCODE:USLLN http://dbpedia.org/resource/Lincoln,_California,_USA http://dbpedia.org/resource/Lincoln,_CA http://dbpedia.org/resource/Lincoln,_California http://dbpedia.org/resource/Lincoln,_Ca http://dbpedia.org/resource/History_of_Lincoln,_California"
"3","140","Moundsville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Elizabethtown,_West_Virginia http://dbpedia.org/resource/Moundsville,_WV http://dbpedia.org/resource/Moundsville,_West_Virginia http://dbpedia.org/resource/Elizabethtown,_WV http://dbpedia.org/resource/Moundsville,_Virginia http://dbpedia.org/resource/UN/LOCODE:USMFZ http://dbpedia.org/resource/Moundsville http://dbpedia.org/resource/Mound_City,_West_Virginia"
"3","141","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States"
"3","148","Simpsonville, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/History_of_Simpsonville,_South_Carolina http://dbpedia.org/resource/Simpsonville,_SC http://dbpedia.org/resource/Simpsonville,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USSRY"
"3","152","Lisbon, Louisiana","http://dbpedia.org/resource/Lisbon,_Ohio","http://dbpedia.org/resource/Lisbon,_LA http://dbpedia.org/resource/Lisbon,_Louisiana"
