"F1: 0.43678","Precision: 0.43678","Recall: 0.43678"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","19","Laban ng Demokratikong Pilipino","http://dbpedia.org/resource/PDP–Laban","http://dbpedia.org/resource/Struggle_of_Democratic_Filipinos http://dbpedia.org/resource/Laban_ñg_Demokratikong_Pilipino http://dbpedia.org/resource/Lakas_ng_Bansa http://dbpedia.org/resource/Struggle/Fight_of_Democratic_Filipinos http://dbpedia.org/resource/Struggle_for_Democratic_Filipinos http://dbpedia.org/resource/Laban_(party) http://dbpedia.org/resource/Laban_ng_Demokratikong_Pilipino http://dbpedia.org/resource/Laban_ng_Demokaratikong_Pilipino http://dbpedia.org/resource/Laban_ng_demokratikong_pilipino"
"2","20","Unionist Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Unionist_Party_(Scotland) http://dbpedia.org/resource/Unionist_party_(Scotland) http://dbpedia.org/resource/Unionist_Party_of_Scotland http://dbpedia.org/resource/Unionist_Party_(1912-1965) http://dbpedia.org/resource/Scottish_Unionist_Party_(1912-1965) http://dbpedia.org/resource/Scottish_Unionist"
"2","21","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/Gop http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/Repub http://dbpedia.org/resource/United_States_of_America_Republican_Party http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_Party_United_States"
"2","22","National Party of Europe","http://dbpedia.org/resource/Irish_Parliamentary_Party","http://dbpedia.org/resource/National_Party_of_Europe http://dbpedia.org/resource/National_party_of_europe"
"2","25","National Front","http://dbpedia.org/resource/National_Rally_(France)","http://dbpedia.org/resource/National_Front_(India)"
"2","27","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(United_States)"
"2","31","Communist Party of Germany","http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany","http://dbpedia.org/resource/Kommunistische_Partei_Deutschlands http://dbpedia.org/resource/KPD http://dbpedia.org/resource/Communist_party_of_Germany http://dbpedia.org/resource/Communist_party_of_germany http://dbpedia.org/resource/Kommunistiche_Partei_Deutschlands http://dbpedia.org/resource/Communist_Party_of_Germany"
"2","32","Scottish National Party","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Leader_of_the_SNP http://dbpedia.org/resource/SNP_Scotland http://dbpedia.org/resource/Scottish_Independence_Party http://dbpedia.org/resource/SNP_in_Scotland http://dbpedia.org/resource/Scottish_National_Party_(SNP)_(political_party,_Scotland,_United_Kingdom) http://dbpedia.org/resource/Scottish_National_Party_Conference http://dbpedia.org/resource/SNP_candidates http://dbpedia.org/resource/Scotish_National_Party http://dbpedia.org/resource/Pàrtaidh_Nàiseanta_na_h-Alba http://dbpedia.org/resource/SNP_deputy_leader http://dbpedia.org/resource/SNP_Leader http://dbpedia.org/resource/The_Scottish_National_Party http://dbpedia.org/resource/SNP_conference http://dbpedia.org/resource/Scottish_National_Party http://dbpedia.org/resource/Scottish_National_party http://dbpedia.org/resource/SNP_Edinburgh http://dbpedia.org/resource/SNP_Glasgow http://dbpedia.org/resource/SNP_majority_government http://dbpedia.org/resource/SNP_Conference http://dbpedia.org/resource/SNP_Cabinet http://dbpedia.org/resource/Leader_of_the_Scottish_National_Party http://dbpedia.org/resource/SNP_cabinet http://dbpedia.org/resource/Deputy_leader_of_the_SNP http://dbpedia.org/resource/SNP-Scottish_National_Party http://dbpedia.org/resource/The_SNP http://dbpedia.org/resource/Scottish_Nationalist_Party http://dbpedia.org/resource/SNP_leader http://dbpedia.org/resource/SNP_government http://dbpedia.org/resource/SNP_-_Scottish_National_Party http://dbpedia.org/resource/Scottish_national_party http://dbpedia.org/resource/SNP_party http://dbpedia.org/resource/Depute_leader_of_the_SNP http://dbpedia.org/resource/Majority_SNP_government http://dbpedia.org/resource/Scottish_National_Party_(SNP) http://dbpedia.org/resource/Tartan_Tories http://dbpedia.org/resource/Depute_Leader_of_the_Scottish_National_Party http://dbpedia.org/resource/SNP_Government http://dbpedia.org/resource/SNP_Party_Leader http://dbpedia.org/resource/Partaidh_Naiseanta_na_h-Alba http://dbpedia.org/resource/Scottish_Nationalist_party http://dbpedia.org/resource/SNP_Manifesto"
"2","34","Nacionalista Party","http://dbpedia.org/resource/Kuomintang","http://dbpedia.org/resource/Nacionalista_Party_(Philippines) http://dbpedia.org/resource/Nacionalista_Party http://dbpedia.org/resource/Nacionalista_Democratico http://dbpedia.org/resource/Nationalist_Party_(Philippines) http://dbpedia.org/resource/Partido_Nacionalista_ng_Pilipinas http://dbpedia.org/resource/Nacionalista http://dbpedia.org/resource/Nacionalista_Democrata_Pro-Independencia http://dbpedia.org/resource/Nacionalista_Party-Consolidato http://dbpedia.org/resource/Nacionalista_Party-Pro-Independencia"
"2","35","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(United_States)"
"2","40","National Liberal Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Liberal_National_Party_(UK) http://dbpedia.org/resource/Liberal_National_Party_(UK,_1931) http://dbpedia.org/resource/National_Liberal_Party_(UK,_1947) http://dbpedia.org/resource/Woolton-Teviot_pact http://dbpedia.org/resource/National_Liberal_Party_(UK,_1931) http://dbpedia.org/resource/Conservative_and_National_Liberal"
"2","42","National Liberal Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Liberal_National_Party_(UK) http://dbpedia.org/resource/Liberal_National_Party_(UK,_1931) http://dbpedia.org/resource/National_Liberal_Party_(UK,_1947) http://dbpedia.org/resource/Woolton-Teviot_pact http://dbpedia.org/resource/National_Liberal_Party_(UK,_1931) http://dbpedia.org/resource/Conservative_and_National_Liberal"
"2","43","United Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/United_Party_(Ghana)"
"2","44","Social Democratic Party","http://dbpedia.org/resource/Social_Democratic_Party_of_Germany","http://dbpedia.org/resource/Social_Democratic_Party_(New_Zealand) http://dbpedia.org/resource/New_Zealand_Social_Democratic_Party http://dbpedia.org/resource/Social_Democratic_Party_of_New_Zealand"
"2","46","The Mountain","http://dbpedia.org/resource/Black_Mountain_College","http://dbpedia.org/resource/The_Mountain http://dbpedia.org/resource/The_Mountain_(political_group) http://dbpedia.org/resource/The_Montagnards http://dbpedia.org/resource/Montagnard_(French_Revolution)"
