"F1: 0.82796","Precision: 0.82796","Recall: 0.82796"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","101","Borussia Dortmund","http://dbpedia.org/resource/FC_Bayern_Munich","http://dbpedia.org/resource/BV_Borussia_09_Dortmund http://dbpedia.org/resource/BvB http://dbpedia.org/resource/Ballspielverein_Borussia_09_e.V._Dortmund http://dbpedia.org/resource/BVB_09 http://dbpedia.org/resource/Die_Schwarzgelben http://dbpedia.org/resource/Die_Borussen http://dbpedia.org/resource/BV_Borussia_Dortmund http://dbpedia.org/resource/Borussia_Dortmund http://dbpedia.org/resource/BVB09"
"2","108","TSV 1860 München","http://dbpedia.org/resource/TSV_1860_Munich","http://dbpedia.org/resource/TSV_1860_München"
"2","111","New Jersey Rockets","http://dbpedia.org/resource/New_Jersey_Rockets_(ice_hockey)","http://dbpedia.org/resource/New_Jersey_Rockets_(MISL)"
"2","133","Sport Club do Recife","http://dbpedia.org/resource/Ríver_Atlético_Clube","http://dbpedia.org/resource/SC_Recife http://dbpedia.org/resource/Arena_do_Sport http://dbpedia.org/resource/Sport_Recife http://dbpedia.org/resource/Sport_Club_do_Recife http://dbpedia.org/resource/Sport_(soccer_team) http://dbpedia.org/resource/Sport_Club_Recife"
"2","139","Íþróttafélagið Þróttur","http://dbpedia.org/resource/Þór_Akureyri","http://dbpedia.org/resource/Íþróttafélagið_Þróttur"
"2","141","Rangers F.C.","http://dbpedia.org/resource/Queens_Park_Rangers_F.C.","http://dbpedia.org/resource/Rangers_F._C. http://dbpedia.org/resource/Rangers_(1873) http://dbpedia.org/resource/Glasgow_Rangers_F.C. http://dbpedia.org/resource/The_Rangers_F.C. http://dbpedia.org/resource/Rangers_F.C._(1872) http://dbpedia.org/resource/Glasgow_Rangers_Football_Club http://dbpedia.org/resource/Rangers_F.C. http://dbpedia.org/resource/Rangers_FC http://dbpedia.org/resource/Rangers_Football_Club http://dbpedia.org/resource/The_rangers_2012 http://dbpedia.org/resource/Glasgow_Rangers http://dbpedia.org/resource/Rangers_F.C http://dbpedia.org/resource/Rangers_F.C._(2012) http://dbpedia.org/resource/Rangers_(Glasgow) http://dbpedia.org/resource/Glasgow_Rangers_FC http://dbpedia.org/resource/Rangers_F_C http://dbpedia.org/resource/The_Gers http://dbpedia.org/resource/FC_Rangers http://dbpedia.org/resource/Sevco_Scotland http://dbpedia.org/resource/Rangers_fc"
"2","142","Liverpool F.C.","http://dbpedia.org/resource/Everton_F.C.","http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/Liverpool_F._C http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/Player_of_the_Season http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/FC_Liverpool http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/The_Road_End"
"2","143","Rangers F.C.","http://dbpedia.org/resource/Queens_Park_Rangers_F.C.","http://dbpedia.org/resource/Rangers_F._C. http://dbpedia.org/resource/Rangers_(1873) http://dbpedia.org/resource/Glasgow_Rangers_F.C. http://dbpedia.org/resource/The_Rangers_F.C. http://dbpedia.org/resource/Rangers_F.C._(1872) http://dbpedia.org/resource/Glasgow_Rangers_Football_Club http://dbpedia.org/resource/Rangers_F.C. http://dbpedia.org/resource/Rangers_FC http://dbpedia.org/resource/Rangers_Football_Club http://dbpedia.org/resource/The_rangers_2012 http://dbpedia.org/resource/Glasgow_Rangers http://dbpedia.org/resource/Rangers_F.C http://dbpedia.org/resource/Rangers_F.C._(2012) http://dbpedia.org/resource/Rangers_(Glasgow) http://dbpedia.org/resource/Glasgow_Rangers_FC http://dbpedia.org/resource/Rangers_F_C http://dbpedia.org/resource/The_Gers http://dbpedia.org/resource/FC_Rangers http://dbpedia.org/resource/Sevco_Scotland http://dbpedia.org/resource/Rangers_fc"
"2","146","Scotland B national football team","http://dbpedia.org/resource/Scotland_national_football_team","http://dbpedia.org/resource/Scotland_national_B_football_team http://dbpedia.org/resource/Scotland_b_national_football_team http://dbpedia.org/resource/Scotland_B_national_football_team http://dbpedia.org/resource/Scotland_Futures_football_team http://dbpedia.org/resource/Scotland_B_football_team http://dbpedia.org/resource/Scotland_B http://dbpedia.org/resource/Scotland_national_football_B_team http://dbpedia.org/resource/Scotland_Future"
"2","148","Sheffield Wednesday F.C.","http://dbpedia.org/resource/Sheffield_United_F.C.","http://dbpedia.org/resource/Sheff_Wed http://dbpedia.org/resource/Lee_strafford http://dbpedia.org/resource/Sheffield_Wednesday_F_C http://dbpedia.org/resource/Barney_The_Owl http://dbpedia.org/resource/(Sheffield_Wednesday) http://dbpedia.org/resource/Sheffield_wed http://dbpedia.org/resource/The_Wednesday http://dbpedia.org/resource/Sheffield_Wednesday_F._C. http://dbpedia.org/resource/Sheffield_Wednesday http://dbpedia.org/resource/The_Wednesday_F.C. http://dbpedia.org/resource/Sheffield_Wednesday_F.C http://dbpedia.org/resource/Sheffield_Wednesday_F.C. http://dbpedia.org/resource/Sheffield_Wednesday_Football_Club http://dbpedia.org/resource/Sheffield_Wednesday_FC http://dbpedia.org/resource/The_Owls"
"2","155","Liverpool F.C.","http://dbpedia.org/resource/Everton_F.C.","http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/Liverpool_F._C http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/Player_of_the_Season http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/FC_Liverpool http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/The_Road_End"
"2","157","Airdrieonians F.C.","http://dbpedia.org/resource/Airdrieonians_F.C.","http://dbpedia.org/resource/Airdrieonians_(1878) http://dbpedia.org/resource/Airdrieonians_Football_Club_(1878) http://dbpedia.org/resource/Airdrieonians_Football_Club_1878 http://dbpedia.org/resource/Excelsior_F.C._(1878) http://dbpedia.org/resource/Airdrieonians_F.C._(1881) http://dbpedia.org/resource/Airdrieonians_FC_1878 http://dbpedia.org/resource/Airdrieonians_F.C._(1878) http://dbpedia.org/resource/Airdrieonians_1878 http://dbpedia.org/resource/Airdrieonians_FC_(1878)"
"2","169","Sheffield Wednesday F.C.","http://dbpedia.org/resource/Sheffield_United_F.C.","http://dbpedia.org/resource/Sheff_Wed http://dbpedia.org/resource/Lee_strafford http://dbpedia.org/resource/Sheffield_Wednesday_F_C http://dbpedia.org/resource/Barney_The_Owl http://dbpedia.org/resource/(Sheffield_Wednesday) http://dbpedia.org/resource/Sheffield_wed http://dbpedia.org/resource/The_Wednesday http://dbpedia.org/resource/Sheffield_Wednesday_F._C. http://dbpedia.org/resource/Sheffield_Wednesday http://dbpedia.org/resource/The_Wednesday_F.C. http://dbpedia.org/resource/Sheffield_Wednesday_F.C http://dbpedia.org/resource/Sheffield_Wednesday_F.C. http://dbpedia.org/resource/Sheffield_Wednesday_Football_Club http://dbpedia.org/resource/Sheffield_Wednesday_FC http://dbpedia.org/resource/The_Owls"
"2","173","Rot-Weiss Frankfurt","http://dbpedia.org/resource/Rot-Weiss_Essen","http://dbpedia.org/resource/SG_Rot-Weiß_Frankfurt http://dbpedia.org/resource/VfR_Frankfurt http://dbpedia.org/resource/Reichsbahn_TSV_Rot-Weiß_Frankfurt http://dbpedia.org/resource/Amicitia_Bockenheim http://dbpedia.org/resource/Reichsbahn_TuSV_Frankfurt http://dbpedia.org/resource/Helvetia_Frankfurt http://dbpedia.org/resource/Amicitia_02_Frankfurt http://dbpedia.org/resource/Rot-Weiss_Frankfurt http://dbpedia.org/resource/Rot-Weiß_Frankfurt"
"2","184","England national under-23 football team","http://dbpedia.org/resource/England_national_football_team","http://dbpedia.org/resource/England_national_under-21_team http://dbpedia.org/resource/England_U-21s http://dbpedia.org/resource/England_under-21_team http://dbpedia.org/resource/England_under_21s http://dbpedia.org/resource/England_national_under-23_football_team http://dbpedia.org/resource/England_national_under_21_team http://dbpedia.org/resource/England_under-21 http://dbpedia.org/resource/England_national_under_21_football_team http://dbpedia.org/resource/England_U21_national_football_team http://dbpedia.org/resource/England_national_under-21_football_team http://dbpedia.org/resource/England_u-21_football_team http://dbpedia.org/resource/England_U-21 http://dbpedia.org/resource/England_under-21s http://dbpedia.org/resource/England_u21_football_team http://dbpedia.org/resource/England_U21s http://dbpedia.org/resource/England_under_21_football_team http://dbpedia.org/resource/England_under-21_national_football_team http://dbpedia.org/resource/England_U21 http://dbpedia.org/resource/England_under_21_team http://dbpedia.org/resource/England_under-21_football_team"
