"F1: 0.48947","Precision: 0.48947","Recall: 0.48947"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","30","KXMC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Reiten_Broadcasting http://dbpedia.org/resource/KX_Net http://dbpedia.org/resource/KXMC-TV http://dbpedia.org/resource/KCJB-TV http://dbpedia.org/resource/KXNet http://dbpedia.org/resource/KXMC http://dbpedia.org/resource/K09JR"
"0","31","KXMB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXMB-TV http://dbpedia.org/resource/KXMB http://dbpedia.org/resource/KBMB-TV"
"0","32","KXMA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXMA-TV http://dbpedia.org/resource/KXMA http://dbpedia.org/resource/KDIX-TV"
"0","35","KXJB-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KXJB http://dbpedia.org/resource/KVLY-DT2 http://dbpedia.org/resource/KXJB-TV http://dbpedia.org/resource/KXJB-LD"
"0","37","KXGN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K05KK-D http://dbpedia.org/resource/K13JU http://dbpedia.org/resource/K13IG-D http://dbpedia.org/resource/K07EK http://dbpedia.org/resource/K05KK http://dbpedia.org/resource/K03HD http://dbpedia.org/resource/K14AG http://dbpedia.org/resource/K18CR http://dbpedia.org/resource/K09IV http://dbpedia.org/resource/K13LN-D http://dbpedia.org/resource/K13IG http://dbpedia.org/resource/K44ID http://dbpedia.org/resource/K34GY-D http://dbpedia.org/resource/K34GY http://dbpedia.org/resource/K42GA http://dbpedia.org/resource/KXGN-TV http://dbpedia.org/resource/K09IV-D http://dbpedia.org/resource/K09BE-D http://dbpedia.org/resource/K03HD-D http://dbpedia.org/resource/K10JP http://dbpedia.org/resource/K27LT-D http://dbpedia.org/resource/K09BE http://dbpedia.org/resource/K50GU-D"
"0","39","KXAN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXAN-TV http://dbpedia.org/resource/KHPF http://dbpedia.org/resource/KHFI-TV http://dbpedia.org/resource/NBC_Austin http://dbpedia.org/resource/KXAN http://dbpedia.org/resource/Austin_News"
"0","42","KWSU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K17JR-D http://dbpedia.org/resource/KWSU-TV http://dbpedia.org/resource/KTNW-TV http://dbpedia.org/resource/KTNW"
"0","44","KWQC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KWQC_24-7_Weather_Channel http://dbpedia.org/resource/KWQC-TV http://dbpedia.org/resource/KWQC_TV_Tower http://dbpedia.org/resource/WOC-TV http://dbpedia.org/resource/KWQC http://dbpedia.org/resource/KWQC-DT"
"0","45","KWPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KWPX-DT http://dbpedia.org/resource/KWPX-TV http://dbpedia.org/resource/KWPX"
"0","46","KWNL-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KWNL-CD http://dbpedia.org/resource/KWNL-CA"
"0","48","KWKT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KWKT-TV http://dbpedia.org/resource/KWKTTV http://dbpedia.org/resource/KWKT http://dbpedia.org/resource/KWKT_TV"
"0","50","KWHY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KWHY-TY http://dbpedia.org/resource/K47GD http://dbpedia.org/resource/KWHY-LP http://dbpedia.org/resource/KWHY-TV http://dbpedia.org/resource/K46GF http://dbpedia.org/resource/KWHY"
"0","58","KWBJ-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KWBJ-CD http://dbpedia.org/resource/KWBJ-LP http://dbpedia.org/resource/KWBJ"
"0","59","KWBA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KWBA http://dbpedia.org/resource/KWBA-TV"
"0","63","KVOS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KVOS http://dbpedia.org/resource/KVOS-DT http://dbpedia.org/resource/KVOS-TV"
"0","65","KVLY-TV","http://dbpedia.org/resource/KVLY-TV_mast","http://dbpedia.org/resource/Valley_News_Live http://dbpedia.org/resource/KVLY-TV http://dbpedia.org/resource/KTHI-TV http://dbpedia.org/resource/K34MC-D http://dbpedia.org/resource/KVLY-DT http://dbpedia.org/resource/K38OC-D"
"0","66","KVIQ","http://dbpedia.org/resource/Neillsville_Municipal_Airport","http://dbpedia.org/resource/K11NE http://dbpedia.org/resource/K10HX http://dbpedia.org/resource/KVIQ-DT2 http://dbpedia.org/resource/K10FS http://dbpedia.org/resource/K08HJ http://dbpedia.org/resource/KVIQ-TV http://dbpedia.org/resource/K11GO http://dbpedia.org/resource/KVIQ http://dbpedia.org/resource/K08LD"
"0","67","KVII-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K49AQ-D http://dbpedia.org/resource/KDCW http://dbpedia.org/resource/K36CC-D http://dbpedia.org/resource/K44CG-D http://dbpedia.org/resource/K43BU http://dbpedia.org/resource/K24IX-D http://dbpedia.org/resource/K31BZ-D http://dbpedia.org/resource/KVII-TV http://dbpedia.org/resource/K41MX-D http://dbpedia.org/resource/K48DD-D http://dbpedia.org/resource/KVIH-TV http://dbpedia.org/resource/K26JO-D http://dbpedia.org/resource/K38FP-D http://dbpedia.org/resource/KVII-DT http://dbpedia.org/resource/K45AU-D http://dbpedia.org/resource/K30HH-D http://dbpedia.org/resource/KVIH http://dbpedia.org/resource/K23DE-D http://dbpedia.org/resource/KVII http://dbpedia.org/resource/K42CF-D http://dbpedia.org/resource/KVII-DT2 http://dbpedia.org/resource/K40AL-D http://dbpedia.org/resource/KVIJ-TV"
"0","69","KVIA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KVIA-TV http://dbpedia.org/resource/KVIA-DT2 http://dbpedia.org/resource/K38MH-D http://dbpedia.org/resource/K31KB-D http://dbpedia.org/resource/KVIATV http://dbpedia.org/resource/KVIA http://dbpedia.org/resource/K19HV http://dbpedia.org/resource/KELP-TV http://dbpedia.org/resource/K40BP"
"0","71","KVER-CA","http://dbpedia.org/resource/.ca","http://dbpedia.org/resource/KVER-CA http://dbpedia.org/resource/KVES-LP http://dbpedia.org/resource/KVES-LD"
"0","72","KVEO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KVEO http://dbpedia.org/resource/KVEO-TV http://dbpedia.org/resource/NewsCenter23"
"0","74","KVCT","http://dbpedia.org/resource/Victoria_Regional_Airport","http://dbpedia.org/resource/KVCT http://dbpedia.org/resource/KVCT-TV"
"0","75","KVAL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K02AU http://dbpedia.org/resource/K02DB http://dbpedia.org/resource/K39KR-D http://dbpedia.org/resource/K05GZ http://dbpedia.org/resource/K33CP http://dbpedia.org/resource/K40IT-D http://dbpedia.org/resource/K29KR-D http://dbpedia.org/resource/K38LB-D http://dbpedia.org/resource/KVAL-TV http://dbpedia.org/resource/KPIC-TV http://dbpedia.org/resource/KCBY-TV http://dbpedia.org/resource/K27JY-D http://dbpedia.org/resource/K13HM-D http://dbpedia.org/resource/KCBY http://dbpedia.org/resource/K21LY-D http://dbpedia.org/resource/K07PP http://dbpedia.org/resource/K11GH-D http://dbpedia.org/resource/K21MB-D http://dbpedia.org/resource/K26HO-D http://dbpedia.org/resource/KPIC http://dbpedia.org/resource/K04GR http://dbpedia.org/resource/K11GH http://dbpedia.org/resource/K46IP-D http://dbpedia.org/resource/K07KZ"
"0","77","KUVM-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KUVM-CA http://dbpedia.org/resource/KUVM-CD http://dbpedia.org/resource/KVIT-LP"
"0","79","KUTU-CD","http://dbpedia.org/resource/Kutu,_Democratic_Republic_of_the_Congo","http://dbpedia.org/resource/KUTU-CA http://dbpedia.org/resource/KUTU-CD"
"0","80","KUTA-LD","http://dbpedia.org/resource/Kutas","http://dbpedia.org/resource/KUTA-LP http://dbpedia.org/resource/K50LW-D http://dbpedia.org/resource/KUTA-LD"
"0","86","KUNP","http://dbpedia.org/resource/Gunpo","http://dbpedia.org/resource/KABH-CA http://dbpedia.org/resource/KPOU-TV http://dbpedia.org/resource/Kunp http://dbpedia.org/resource/KPOU-LP http://dbpedia.org/resource/KUNK-CA http://dbpedia.org/resource/KABH http://dbpedia.org/resource/KUNP-DT2 http://dbpedia.org/resource/KUNP http://dbpedia.org/resource/KABH-LP http://dbpedia.org/resource/KUNP-LD"
"0","87","KUMV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXND-LP http://dbpedia.org/resource/K20JS-D http://dbpedia.org/resource/KXND-LD http://dbpedia.org/resource/KUMV-TV http://dbpedia.org/resource/KUMV"
"0","88","KULR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K06JU http://dbpedia.org/resource/K04FF http://dbpedia.org/resource/KULR http://dbpedia.org/resource/K11CB http://dbpedia.org/resource/K06AA-D http://dbpedia.org/resource/KGHL-TV http://dbpedia.org/resource/K06FE-D http://dbpedia.org/resource/K13BE-D http://dbpedia.org/resource/K51LI-D http://dbpedia.org/resource/K17KC-D http://dbpedia.org/resource/K33MC-D http://dbpedia.org/resource/K46LA-D http://dbpedia.org/resource/K09OY-D http://dbpedia.org/resource/K41LS-D http://dbpedia.org/resource/K50MY-D http://dbpedia.org/resource/K09SF http://dbpedia.org/resource/K35JW-D http://dbpedia.org/resource/K13AN http://dbpedia.org/resource/KULR-TV http://dbpedia.org/resource/K21MA-D http://dbpedia.org/resource/K09OK http://dbpedia.org/resource/K10QZ-D http://dbpedia.org/resource/K09HI http://dbpedia.org/resource/K07KD http://dbpedia.org/resource/K24FL-D http://dbpedia.org/resource/K10AC-D http://dbpedia.org/resource/K07NV http://dbpedia.org/resource/K13PO-D http://dbpedia.org/resource/K20KQ-D http://dbpedia.org/resource/KYUS-TV"
"0","90","KUHM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KMTF-TV http://dbpedia.org/resource/KUHM-TV http://dbpedia.org/resource/KMTF"
"0","91","KUBE-TV","http://dbpedia.org/resource/Kubed","http://dbpedia.org/resource/KAZH http://dbpedia.org/resource/KUBE-TV http://dbpedia.org/resource/KAZH-TV"
"0","92","KUAT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K20GG-D http://dbpedia.org/resource/K20GG http://dbpedia.org/resource/KUAT-TV http://dbpedia.org/resource/AZPM http://dbpedia.org/resource/KUAS-TV"
"0","93","KUAM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSZE http://dbpedia.org/resource/KUAM-TV"
"0","94","KUAC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K04RP-D http://dbpedia.org/resource/KUAC-TV http://dbpedia.org/resource/K07ND http://dbpedia.org/resource/K05FI http://dbpedia.org/resource/K11RJ http://dbpedia.org/resource/K06JX http://dbpedia.org/resource/K08OV-D"
"0","95","KTXS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTXE-LP http://dbpedia.org/resource/KPAR-TV http://dbpedia.org/resource/Ktxs http://dbpedia.org/resource/KTXS-TV http://dbpedia.org/resource/Ktxe http://dbpedia.org/resource/KTXS http://dbpedia.org/resource/KTXE-LD http://dbpedia.org/resource/Ktxe-tv"
"0","96","KTXD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTAQ http://dbpedia.org/resource/KTXD-TV"
"0","100","KTVL","http://dbpedia.org/resource/Lake_Tahoe_Airport","http://dbpedia.org/resource/K04JQ http://dbpedia.org/resource/K10LR http://dbpedia.org/resource/K41KL-D http://dbpedia.org/resource/KTVL-DT_2 http://dbpedia.org/resource/K12JD http://dbpedia.org/resource/K02EK http://dbpedia.org/resource/K02DV http://dbpedia.org/resource/KMFD-TV http://dbpedia.org/resource/K15HU-D http://dbpedia.org/resource/K03BZ http://dbpedia.org/resource/KTVL-DT2 http://dbpedia.org/resource/K45KE-D http://dbpedia.org/resource/K07GI http://dbpedia.org/resource/K04JP http://dbpedia.org/resource/K25JW-D http://dbpedia.org/resource/K07PU http://dbpedia.org/resource/K21JI-D http://dbpedia.org/resource/K47LD-D http://dbpedia.org/resource/KTVL http://dbpedia.org/resource/K19HH-D http://dbpedia.org/resource/K04JZ http://dbpedia.org/resource/K06KA http://dbpedia.org/resource/K30JS-D http://dbpedia.org/resource/K02CN"
"0","101","KTVK","http://dbpedia.org/resource/Centerville_Municipal_Airport_(Iowa)","http://dbpedia.org/resource/K14NA-D http://dbpedia.org/resource/K12OF-D http://dbpedia.org/resource/K54GI http://dbpedia.org/resource/K12OF http://dbpedia.org/resource/KTVK,_Inc. http://dbpedia.org/resource/K11LC http://dbpedia.org/resource/K16EV http://dbpedia.org/resource/K15HY http://dbpedia.org/resource/K15DX http://dbpedia.org/resource/K29FD http://dbpedia.org/resource/3TV http://dbpedia.org/resource/K53GM http://dbpedia.org/resource/K47DA http://dbpedia.org/resource/Good_Morning_Arizona http://dbpedia.org/resource/K48FC http://dbpedia.org/resource/K25DH http://dbpedia.org/resource/K23FV-D http://dbpedia.org/resource/K11LC-D http://dbpedia.org/resource/Azfamily.com http://dbpedia.org/resource/KTVK-TV http://dbpedia.org/resource/K24FA http://dbpedia.org/resource/K38AI http://dbpedia.org/resource/Belo_Phoenix http://dbpedia.org/resource/K02PA http://dbpedia.org/resource/K02PE http://dbpedia.org/resource/AZfamily.com http://dbpedia.org/resource/K02PF http://dbpedia.org/resource/This_TV_Phoenix http://dbpedia.org/resource/K49HP http://dbpedia.org/resource/K38AI-D http://dbpedia.org/resource/K16EV-D http://dbpedia.org/resource/KTVK http://dbpedia.org/resource/K23FV http://dbpedia.org/resource/K27EJ http://dbpedia.org/resource/K29FD-D http://dbpedia.org/resource/K25MG-D http://dbpedia.org/resource/K25DH-D"
"0","103","KTVF","http://dbpedia.org/resource/Thief_River_Falls_Regional_Airport","http://dbpedia.org/resource/KTVF http://dbpedia.org/resource/K06LA http://dbpedia.org/resource/KTVF-TV http://dbpedia.org/resource/K07NJ"
"0","107","KTUZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTUZ-TV"
"0","108","KTUU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K09JE http://dbpedia.org/resource/K10NC-D http://dbpedia.org/resource/KTUU-TV http://dbpedia.org/resource/K02IB http://dbpedia.org/resource/K12MM-D http://dbpedia.org/resource/K04DS-D http://dbpedia.org/resource/K08PN-D http://dbpedia.org/resource/K44LE-D http://dbpedia.org/resource/KTUU http://dbpedia.org/resource/K27AI-D"
"0","109","KTTZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KFYO-TV http://dbpedia.org/resource/KTXT-TV http://dbpedia.org/resource/KTTZ-TV"
"0","112","KTSM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTSM-TV"
"0","114","KTRV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTRV-TV http://dbpedia.org/resource/K57FO-D http://dbpedia.org/resource/K47MA-D http://dbpedia.org/resource/KTRV-DT2 http://dbpedia.org/resource/K11VB"
"0","117","KTNV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTNV http://dbpedia.org/resource/K13LV-D http://dbpedia.org/resource/K13LU-D http://dbpedia.org/resource/K42AA-D http://dbpedia.org/resource/K30MH-D http://dbpedia.org/resource/K11IV-D http://dbpedia.org/resource/K04GT http://dbpedia.org/resource/KDLU-LP http://dbpedia.org/resource/K44JR-D http://dbpedia.org/resource/KSHO-TV_(Las_Vegas) http://dbpedia.org/resource/K09KP http://dbpedia.org/resource/K59EX http://dbpedia.org/resource/K04HF-D http://dbpedia.org/resource/K11KJ http://dbpedia.org/resource/KTNV-TV http://dbpedia.org/resource/K36BQ-D"
"0","120","KTKA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTKA http://dbpedia.org/resource/KTKA-DT3 http://dbpedia.org/resource/KTKA-TV"
"0","123","KTGF","nan","http://dbpedia.org/resource/KJCX-LD http://dbpedia.org/resource/KTGF http://dbpedia.org/resource/KJCX http://dbpedia.org/resource/KTGF_Television_Tower http://dbpedia.org/resource/K07IP"
"0","124","KTFV-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KTFV-CD http://dbpedia.org/resource/KTFV-CA"
"0","125","KTFQ-DT","http://dbpedia.org/resource/CFTF-DT","http://dbpedia.org/resource/KTFQ http://dbpedia.org/resource/KTFQ-DT http://dbpedia.org/resource/KAPX http://dbpedia.org/resource/KTFQ-TV"
"0","126","KTFO-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KAKW-CA http://dbpedia.org/resource/KTFO-CD"
"0","131","KTDO","http://dbpedia.org/resource/South_Lewis_County_Airport","http://dbpedia.org/resource/KTYO http://dbpedia.org/resource/K48IK http://dbpedia.org/resource/KTDO-TV http://dbpedia.org/resource/KTDO"
"0","133","KTAJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTAJ-TV http://dbpedia.org/resource/KTAJ"
"0","134","KTAB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTAB-TV http://dbpedia.org/resource/KTAB"
"0","136","KSWO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KSWO-TV http://dbpedia.org/resource/KKTM-LP http://dbpedia.org/resource/KSWX-LP http://dbpedia.org/resource/K31HC-D"
"0","137","KSVT-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KSVT-LD http://dbpedia.org/resource/KTWT-LD http://dbpedia.org/resource/KTWT http://dbpedia.org/resource/KSVT http://dbpedia.org/resource/KTWT-LP"
"0","140","KSTP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K17FE http://dbpedia.org/resource/K69DA http://dbpedia.org/resource/K22DO-D http://dbpedia.org/resource/KRWF-TV http://dbpedia.org/resource/K32FY http://dbpedia.org/resource/ABC_St_Paul http://dbpedia.org/resource/Minnesota's_News_Leader http://dbpedia.org/resource/K30FN http://dbpedia.org/resource/KSTP-TV http://dbpedia.org/resource/KSTP-TV,_LLC http://dbpedia.org/resource/KSTP-DT http://dbpedia.org/resource/5_Eyewitness_News http://dbpedia.org/resource/KSAX http://dbpedia.org/resource/K18DG http://dbpedia.org/resource/K60FY http://dbpedia.org/resource/K30FZ http://dbpedia.org/resource/K40LA-D http://dbpedia.org/resource/K58AF http://dbpedia.org/resource/K57AS http://dbpedia.org/resource/Eyewitness_News_Minneapolis http://dbpedia.org/resource/ABC_Saint_Paul http://dbpedia.org/resource/K14KD-D http://dbpedia.org/resource/K30FZ-D http://dbpedia.org/resource/Eyewitness_News_Twin_Cities http://dbpedia.org/resource/ABC_Minneapolis http://dbpedia.org/resource/K49AJ http://dbpedia.org/resource/ABC_St._Paul http://dbpedia.org/resource/K23FP-D http://dbpedia.org/resource/KSAX-TV_/_KRWF-TV http://dbpedia.org/resource/Eyewitness_News_5 http://dbpedia.org/resource/K60AO http://dbpedia.org/resource/ABC_Twin_Cities http://dbpedia.org/resource/K16BQ http://dbpedia.org/resource/K67AN http://dbpedia.org/resource/Eyewitness_News_St._Paul http://dbpedia.org/resource/K50KF-D http://dbpedia.org/resource/KSAX-TV http://dbpedia.org/resource/Eyewitness_News_Saint_Paul http://dbpedia.org/resource/K57CN http://dbpedia.org/resource/K69CP http://dbpedia.org/resource/KRWF http://dbpedia.org/resource/K67HI http://dbpedia.org/resource/KSTP_5 http://dbpedia.org/resource/K30FN-D http://dbpedia.org/resource/ABC_5_Twin_Cities http://dbpedia.org/resource/Channel_5_Twin_Cities http://dbpedia.org/resource/K28DD http://dbpedia.org/resource/K14LZ"
"0","141","KSTC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K24CS-D http://dbpedia.org/resource/K19IH-D http://dbpedia.org/resource/K51KB-D http://dbpedia.org/resource/This_TV_Twin_Cities http://dbpedia.org/resource/K16CO-D http://dbpedia.org/resource/K25II http://dbpedia.org/resource/KSTC-DT http://dbpedia.org/resource/K44AD-D http://dbpedia.org/resource/This_TV_St._Paul http://dbpedia.org/resource/KVBM http://dbpedia.org/resource/K28LL-D http://dbpedia.org/resource/This_TV_Minneapolis http://dbpedia.org/resource/KSTC-TV http://dbpedia.org/resource/Me-TV_Twin_Cities http://dbpedia.org/resource/Antenna_TV_St._Paul http://dbpedia.org/resource/Antenna_TV_Twin_Cities http://dbpedia.org/resource/Me-TV_Minneapolis http://dbpedia.org/resource/Me-TV_St._Paul http://dbpedia.org/resource/Antenna_TV_Minneapolis"
"0","142","KSPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KSPX-TV http://dbpedia.org/resource/KSPX"
"0","143","KSPS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K17EV-D http://dbpedia.org/resource/K12CV-D http://dbpedia.org/resource/K24JN-D http://dbpedia.org/resource/K26LJ-D http://dbpedia.org/resource/K13BA-D http://dbpedia.org/resource/K32HH-D http://dbpedia.org/resource/K17JG-D http://dbpedia.org/resource/KSPS-TV http://dbpedia.org/resource/K46LI-D http://dbpedia.org/resource/K32EU http://dbpedia.org/resource/K29AA-D http://dbpedia.org/resource/K05GL-D http://dbpedia.org/resource/K07VU-D http://dbpedia.org/resource/K29EG-D http://dbpedia.org/resource/K29AA http://dbpedia.org/resource/K49LP-D http://dbpedia.org/resource/KSPS-DT http://dbpedia.org/resource/K07JO-D http://dbpedia.org/resource/K05EK http://dbpedia.org/resource/K21KA-D http://dbpedia.org/resource/K43CI http://dbpedia.org/resource/K49KV-D http://dbpedia.org/resource/K23MU-D http://dbpedia.org/resource/K13IY-D http://dbpedia.org/resource/K31DS-D http://dbpedia.org/resource/K10BB-D http://dbpedia.org/resource/K08PR-D http://dbpedia.org/resource/K11KE-D http://dbpedia.org/resource/K30MJ-D http://dbpedia.org/resource/K49LX-D http://dbpedia.org/resource/K11BM-D http://dbpedia.org/resource/K08PQ-D http://dbpedia.org/resource/K17KR-D http://dbpedia.org/resource/K32HA-D"
"0","144","KSPR","http://dbpedia.org/resource/KGHZ","http://dbpedia.org/resource/KSPR http://dbpedia.org/resource/KSPR-TV"
"0","152","KSNC","http://dbpedia.org/resource/Chester_Airport","http://dbpedia.org/resource/KSNC http://dbpedia.org/resource/KCKT-TV http://dbpedia.org/resource/KSNC-TV"
"0","153","KSNB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KSNB-TV http://dbpedia.org/resource/K18CD-D http://dbpedia.org/resource/K17CI http://dbpedia.org/resource/KSNB_(TV) http://dbpedia.org/resource/KWAZ-LP http://dbpedia.org/resource/KSNB-DT2 http://dbpedia.org/resource/KTVG/KSNB http://dbpedia.org/resource/KTVG_(TV)"
"0","154","KSMS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KSMS-TV"
"0","155","KSMQ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KSMQ-TV http://dbpedia.org/resource/KSMQ"
"0","157","KSFY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KSFY http://dbpedia.org/resource/KPRY http://dbpedia.org/resource/KSOO-TV http://dbpedia.org/resource/KABY-TV http://dbpedia.org/resource/KXAB-TV http://dbpedia.org/resource/KPRY-TV http://dbpedia.org/resource/KSFY-DT2 http://dbpedia.org/resource/KSFY-TV http://dbpedia.org/resource/K13PB"
"0","158","KSEE","http://dbpedia.org/resource/Gillespie_Field","http://dbpedia.org/resource/NBC_Fresno http://dbpedia.org/resource/KSEE-TV http://dbpedia.org/resource/KSEE http://dbpedia.org/resource/KSEE_(TV)"
"0","159","KSDY-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KSDY-LD http://dbpedia.org/resource/K61GH http://dbpedia.org/resource/K50LL-D http://dbpedia.org/resource/Canal_50 http://dbpedia.org/resource/KSDY_50 http://dbpedia.org/resource/K69GH"
"0","161","KSBY","http://dbpedia.org/resource/Salisbury–Ocean_City–Wicomico_Regional_Airport","http://dbpedia.org/resource/KSBY http://dbpedia.org/resource/K59CD http://dbpedia.org/resource/KSBY-TV http://dbpedia.org/resource/KSBY_(TV) http://dbpedia.org/resource/K10PV-D http://dbpedia.org/resource/KSBY-DT2 http://dbpedia.org/resource/KWCA_(TV) http://dbpedia.org/resource/K11FU"
"0","163","KSAN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KACB-TV http://dbpedia.org/resource/KSAN-TV"
