"F1: 0.56000","Precision: 0.56000","Recall: 0.56000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","34","S. Boy","http://dbpedia.org/resource/Sven_Boy","http://dbpedia.org/resource/Dean_Roll http://dbpedia.org/resource/El_Piranah http://dbpedia.org/resource/Dean_Baldwin http://dbpedia.org/resource/Shark_Boy"
"0","35","S. Moore","http://dbpedia.org/resource/Stephen_Moore_(cricketer)","http://dbpedia.org/resource/Shannon_Moore http://dbpedia.org/resource/The_Prince_of_Punk http://dbpedia.org/resource/Kid_Dynamo http://dbpedia.org/resource/Prince_of_Punk"
"0","37","S. Sachiko","http://dbpedia.org/resource/Andy_Warhol","http://dbpedia.org/resource/Sendai_Sachiko http://dbpedia.org/resource/Jūmonji_Sachiko http://dbpedia.org/resource/Sachiko_Jūmonji http://dbpedia.org/resource/Jumonji_Sachiko http://dbpedia.org/resource/Sachiko_Jumonji http://dbpedia.org/resource/Kanari_Sachiko http://dbpedia.org/resource/Sachiko_Kanari"
"0","39","S. Yoshioka","http://dbpedia.org/resource/Satoshi_Yoshioka","http://dbpedia.org/resource/Seiki_Yoshioka"
"0","47","S. Andrews","http://dbpedia.org/resource/Shawn_Andrews","http://dbpedia.org/resource/Andrew_Warner http://dbpedia.org/resource/Scoot_Andrews"
"0","48","S. Kojima","http://dbpedia.org/resource/Shinichi_Kojima","http://dbpedia.org/resource/Satoshi_Kojima"
"0","52","S. Banks","http://dbpedia.org/resource/Sean_Banks","http://dbpedia.org/resource/Mercedes_KV http://dbpedia.org/resource/Sasha_Banks http://dbpedia.org/resource/Mercedes_Kaestner-Varnado"
"0","56","S. Takagi","http://dbpedia.org/resource/Shingo_Takagi","http://dbpedia.org/resource/Sanshiro_Takagi"
"0","60","R. Ito","http://dbpedia.org/resource/Ryuji_Ito_(footballer)","http://dbpedia.org/resource/Ryuji_Ito"
"0","64","R. Brooks","http://dbpedia.org/resource/Ron_Brooks","http://dbpedia.org/resource/Super_Duper_Mario http://dbpedia.org/resource/Rusty_Brooks"
"0","65","R. Kimura","http://dbpedia.org/resource/Masahiko_Kimura","http://dbpedia.org/resource/Rusher_Kimura http://dbpedia.org/resource/Masao_Kimura"
"0","66","Rush","http://dbpedia.org/resource/Ian_Rush","http://dbpedia.org/resource/Rouge_(wrestler) http://dbpedia.org/resource/Rush_(wrestler) http://dbpedia.org/resource/Latino_(wrestler) http://dbpedia.org/resource/William_Muñoz http://dbpedia.org/resource/Williams_Muñoz"
"0","68","R. Charles","http://dbpedia.org/resource/Ricardo_Charles","http://dbpedia.org/resource/Rudy_Charles http://dbpedia.org/resource/Daniel_Engler"
"0","73","R. Romero","http://dbpedia.org/resource/Ramón_Romero","http://dbpedia.org/resource/Havana_Brother_I http://dbpedia.org/resource/Black_Tiger_IV http://dbpedia.org/resource/Rocky_Romero http://dbpedia.org/resource/John_Rivera"
"0","74","R. Evans","http://dbpedia.org/resource/Rob_Evans_(rugby_player)","http://dbpedia.org/resource/Archibald_Peck http://dbpedia.org/resource/Robert_Evans_(wrestler) http://dbpedia.org/resource/Barrister_R.D._Evans http://dbpedia.org/resource/The_Mysterious_&_Handsome_Stranger http://dbpedia.org/resource/Robert_Davis_Evans http://dbpedia.org/resource/The_Mysterious_and_Handsome_Stranger http://dbpedia.org/resource/R.D._Evans_(wrestler) http://dbpedia.org/resource/RD_Evans_(wrestler) http://dbpedia.org/resource/Mysterious_and_Handsome_Stranger http://dbpedia.org/resource/Barrister_RD_Evans http://dbpedia.org/resource/Latvian_Proud_Oak http://dbpedia.org/resource/Mixed_Martial_Archie http://dbpedia.org/resource/Mysterious_&_Handsome_Stranger"
"0","75","R. Bruce","http://dbpedia.org/resource/Robert_Bruce_(footballer)","http://dbpedia.org/resource/Robert_Bruce_(wrestler)"
