"F1: 0.78906","Precision: 0.78906","Recall: 0.78906"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","44","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Русија http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/России http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russia_(1991-1993)"
"2","45","Egypt","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/Egipt http://dbpedia.org/resource/Miṣr http://dbpedia.org/resource/Ejipt http://dbpedia.org/resource/Egypt_(name) http://dbpedia.org/resource/Republic_of_Eygpt http://dbpedia.org/resource/جمهورية_مصرالعربية http://dbpedia.org/resource/A_.R_._Egypt http://dbpedia.org/resource/EGY http://dbpedia.org/resource/Egypte http://dbpedia.org/resource/Names_of_Egypt http://dbpedia.org/resource/Gift_of_the_Nile http://dbpedia.org/resource/Égypte http://dbpedia.org/resource/Egypt http://dbpedia.org/resource/Egipto http://dbpedia.org/resource/Eypt http://dbpedia.org/resource/Arab_Republic_of_Egypt http://dbpedia.org/resource/The_Arab_Republic_of_Egypt http://dbpedia.org/resource/Name_of_Egypt http://dbpedia.org/resource/Etymology_of_Egypt http://dbpedia.org/resource/A_.R_._EGYPT http://dbpedia.org/resource/Jumhuriyat_Misr_al'Arabiyah http://dbpedia.org/resource/مصر http://dbpedia.org/resource/Egyptian_Republic http://dbpedia.org/resource/Second_Egyptian_Republic http://dbpedia.org/resource/ISO_3166-1:EG http://dbpedia.org/resource/Republic_of_Egypt http://dbpedia.org/resource/A.R._Egypt http://dbpedia.org/resource/Kimet http://dbpedia.org/resource/Eytp http://dbpedia.org/resource/جمهوريّة_مصرالعربيّة http://dbpedia.org/resource/Egypt_info http://dbpedia.org/resource/Kemmet http://dbpedia.org/resource/Arab_Republic_Of_Egypt http://dbpedia.org/resource/Eygpt http://dbpedia.org/resource/Egypt,_Arab_Rep."
"2","56","Shropshire","http://dbpedia.org/resource/Shrewsbury","http://dbpedia.org/resource/Shropshire,_England http://dbpedia.org/resource/Salopia http://dbpedia.org/resource/Rhosygadfa http://dbpedia.org/resource/County_of_Shropshire http://dbpedia.org/resource/Shire_of_Shrewsbury http://dbpedia.org/resource/Wrickton http://dbpedia.org/resource/Woundale http://dbpedia.org/resource/Salops http://dbpedia.org/resource/County_of_Salop http://dbpedia.org/resource/Geography_of_Shropshire http://dbpedia.org/resource/Shropshire http://dbpedia.org/resource/Economy_of_Shropshire http://dbpedia.org/resource/Basford,_Shropshire http://dbpedia.org/resource/Shrops http://dbpedia.org/resource/Salop"
"2","58","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/België http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgum"
"2","65","Leicestershire","http://dbpedia.org/resource/Leicester","http://dbpedia.org/resource/Leicestershire http://dbpedia.org/resource/Leicestershire_County_Council_County_Hall http://dbpedia.org/resource/Leics http://dbpedia.org/resource/Leics. http://dbpedia.org/resource/Leicestershire,_England http://dbpedia.org/resource/Leycestershire http://dbpedia.org/resource/Leicstershire http://dbpedia.org/resource/Leicestershire_(administrative) http://dbpedia.org/resource/County_of_Leicester"
"2","69","Queensland","http://dbpedia.org/resource/Townsville","http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Northeast_Australia http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/QLD http://dbpedia.org/resource/State_of_Queensland http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Qld"
"2","77","Northern Ireland","http://dbpedia.org/resource/Belfast","http://dbpedia.org/resource/The_North_of_Ireland http://dbpedia.org/resource/Norlin_Airlann http://dbpedia.org/resource/National_anthem_of_Northern_Ireland http://dbpedia.org/resource/Nothern_Irish http://dbpedia.org/resource/North_of_Ireland http://dbpedia.org/resource/Geography_of_Northern_Ireland http://dbpedia.org/resource/Nothern_Ireland http://dbpedia.org/resource/Ulster_(occupied) http://dbpedia.org/resource/Northern_irish http://dbpedia.org/resource/Na_Se_Contaethe http://dbpedia.org/resource/Northern_Ireland,_UK http://dbpedia.org/resource/Communications_in_Northern_Ireland http://dbpedia.org/resource/Northern_Ireland's_national_anthem http://dbpedia.org/resource/Six_counties http://dbpedia.org/resource/Na_Sé_Contaethe http://dbpedia.org/resource/Norn_Irn http://dbpedia.org/resource/Six_Counties http://dbpedia.org/resource/The_Occupied_6_Counties http://dbpedia.org/resource/N._Ireland http://dbpedia.org/resource/Northeast_of_Ireland http://dbpedia.org/resource/Northern_Ireland_assembly_and_Executive http://dbpedia.org/resource/Norlin_Airlan http://dbpedia.org/resource/Northern_Ireland_(UK) http://dbpedia.org/resource/Norn_iron http://dbpedia.org/resource/Tuaisceart_Éireann http://dbpedia.org/resource/Ireland_(north) http://dbpedia.org/resource/Ulster_(UK) http://dbpedia.org/resource/Northern_Ireland,_United_Kingdom http://dbpedia.org/resource/North_ireland http://dbpedia.org/resource/The_Norn_Iron http://dbpedia.org/resource/Northern_Ireland http://dbpedia.org/resource/Northern_Ireland_Assembly_and_Executive http://dbpedia.org/resource/Norn_Iron http://dbpedia.org/resource/Norn_Ireland http://dbpedia.org/resource/N.Ireland http://dbpedia.org/resource/Irlanda_del_Norte http://dbpedia.org/resource/Tuaisceart_Eireann http://dbpedia.org/resource/N_Ireland http://dbpedia.org/resource/Norrn_Iron http://dbpedia.org/resource/Northern_Irish_politics http://dbpedia.org/resource/The_Northern_Ireland http://dbpedia.org/resource/Governance_of_Northern_Ireland http://dbpedia.org/resource/Irland_du_nord http://dbpedia.org/resource/6_counties http://dbpedia.org/resource/North_Ireland http://dbpedia.org/resource/Northern_ireland http://dbpedia.org/resource/North_of_ireland http://dbpedia.org/resource/Ireland_(Northern_Ireland) http://dbpedia.org/resource/United_Kingdom:_Northern_Ireland"
"2","79","Isle of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man","http://dbpedia.org/resource/Isle_of_Man/History http://dbpedia.org/resource/The_Isle_of_Man http://dbpedia.org/resource/The_isle_Of_Mann http://dbpedia.org/resource/Isle_of_Man_(United_Kingdom) http://dbpedia.org/resource/Religion_in_the_Isle_of_Man http://dbpedia.org/resource/Island_of_Man http://dbpedia.org/resource/Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/Transnational_issues http://dbpedia.org/resource/Cuisine_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Sam http://dbpedia.org/resource/Islam_in_the_Isle_of_Man http://dbpedia.org/resource/Manx_(mythology) http://dbpedia.org/resource/Ynys_Manaw http://dbpedia.org/resource/Name_of_the_Isle_of_Man http://dbpedia.org/resource/I_of_M http://dbpedia.org/resource/Census_Act_1929 http://dbpedia.org/resource/Monaoeda http://dbpedia.org/resource/Man,_Isle_of http://dbpedia.org/resource/The_Isle_Of_Man http://dbpedia.org/resource/ISLE_OF_MAN http://dbpedia.org/resource/Isle_of_Man/Military http://dbpedia.org/resource/Broadway_Cinema_(Isle_of_Man) http://dbpedia.org/resource/Monapia http://dbpedia.org/resource/Military_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Mann http://dbpedia.org/resource/Mannin http://dbpedia.org/resource/ISO_3166-1:IM http://dbpedia.org/resource/Man_Island http://dbpedia.org/resource/Census_in_the_Isle_of_Man http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/'Queens_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_ny_Benrein' http://dbpedia.org/resource/Protestantism_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_man http://dbpedia.org/resource/Isle_Of_Man"
"2","87","Greenslopes, Queensland","http://dbpedia.org/resource/Queensland","http://dbpedia.org/resource/Stephens_Mountain http://dbpedia.org/resource/Greenslopes,_Queensland http://dbpedia.org/resource/Stephens_Mountain,_Queensland http://dbpedia.org/resource/Greenslopes"
"2","89","Isle of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man","http://dbpedia.org/resource/Isle_of_Man/History http://dbpedia.org/resource/The_Isle_of_Man http://dbpedia.org/resource/The_isle_Of_Mann http://dbpedia.org/resource/Isle_of_Man_(United_Kingdom) http://dbpedia.org/resource/Religion_in_the_Isle_of_Man http://dbpedia.org/resource/Island_of_Man http://dbpedia.org/resource/Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/Transnational_issues http://dbpedia.org/resource/Cuisine_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Sam http://dbpedia.org/resource/Islam_in_the_Isle_of_Man http://dbpedia.org/resource/Manx_(mythology) http://dbpedia.org/resource/Ynys_Manaw http://dbpedia.org/resource/Name_of_the_Isle_of_Man http://dbpedia.org/resource/I_of_M http://dbpedia.org/resource/Census_Act_1929 http://dbpedia.org/resource/Monaoeda http://dbpedia.org/resource/Man,_Isle_of http://dbpedia.org/resource/The_Isle_Of_Man http://dbpedia.org/resource/ISLE_OF_MAN http://dbpedia.org/resource/Isle_of_Man/Military http://dbpedia.org/resource/Broadway_Cinema_(Isle_of_Man) http://dbpedia.org/resource/Monapia http://dbpedia.org/resource/Military_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Mann http://dbpedia.org/resource/Mannin http://dbpedia.org/resource/ISO_3166-1:IM http://dbpedia.org/resource/Man_Island http://dbpedia.org/resource/Census_in_the_Isle_of_Man http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/'Queens_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_ny_Benrein' http://dbpedia.org/resource/Protestantism_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_man http://dbpedia.org/resource/Isle_Of_Man"
"2","93","Ipswich, Queensland","http://dbpedia.org/resource/Ipswich","http://dbpedia.org/resource/Ipswich,_Australia http://dbpedia.org/resource/Ipswich,_QLD http://dbpedia.org/resource/Ipswich,_Queensland http://dbpedia.org/resource/Ipswich_(town,_Australia)"
