"F1: 0.71429","Precision: 0.71429","Recall: 0.71429"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","34","Nouna","http://dbpedia.org/resource/Nouna_Department","http://dbpedia.org/resource/Nouna"
"1","37","Mauritania","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/ISO_3166-1:MR http://dbpedia.org/resource/Al-Jumhūriyyah_al-Islāmiyyah_al-Mūrītāniyyah http://dbpedia.org/resource/موريتانيا http://dbpedia.org/resource/République_islamique_de_Mauritanie http://dbpedia.org/resource/Muritaniyah http://dbpedia.org/resource/Mauritania http://dbpedia.org/resource/Gànnaar http://dbpedia.org/resource/Republique_islamique_de_Mauritanie http://dbpedia.org/resource/Boumdeit http://dbpedia.org/resource/Films_shot_in_Mauritania http://dbpedia.org/resource/Mauritanians http://dbpedia.org/resource/List_of_films_shot_in_Mauritania http://dbpedia.org/resource/Mauritanie http://dbpedia.org/resource/Administrative_divisions_of_Mauritania http://dbpedia.org/resource/Cinema_of_Mauritania http://dbpedia.org/resource/Culture_of_Mauritania http://dbpedia.org/resource/Mūrītāniyā http://dbpedia.org/resource/Islamic_Republic_of_Mauritania http://dbpedia.org/resource/The_Islamic_Republic_of_Mauritania http://dbpedia.org/resource/الجمهورية_الإسلامية_الموريتانية http://dbpedia.org/resource/Murutaane http://dbpedia.org/resource/Muritania http://dbpedia.org/resource/Boumdeït http://dbpedia.org/resource/Moritania"
"1","38","Jember","http://fr.dbpedia.org/resource/Jember","http://dbpedia.org/resource/Jember_Regency http://dbpedia.org/resource/Jember"
"1","42","Norfolk","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk"
"1","51","Pennsylvania","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/2nd_State"
"1","65","Norfolk, Nebraska","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk,_NE_Micropolitan_Statistical_Area http://dbpedia.org/resource/Norfolk,_NE_mSA http://dbpedia.org/resource/Norfolk,_NE http://dbpedia.org/resource/Norfolk,_Nebraska_micropolitan_area http://dbpedia.org/resource/Norfolk,_Nebraska http://dbpedia.org/resource/Norfork,_Nebraska http://dbpedia.org/resource/History_of_Norfolk,_Nebraska http://dbpedia.org/resource/UN/LOCODE:USOFK"
"1","66","Norfolk Island","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk_Island http://dbpedia.org/resource/Economy_of_Norfolk_Island http://dbpedia.org/resource/Norfolk_Island/Government http://dbpedia.org/resource/Communications_in_Norfolk_Island http://dbpedia.org/resource/Health_in_Norfolk_Island http://dbpedia.org/resource/ISO_3166-1:NF http://dbpedia.org/resource/Transport_in_Norfolk_Island http://dbpedia.org/resource/Norfuk_Ailen http://dbpedia.org/resource/Norfolk_Islands http://dbpedia.org/resource/Transportation_on_Norfolk_Island http://dbpedia.org/resource/Norfolk_Island/People http://dbpedia.org/resource/Norfolk_Island/Transportation http://dbpedia.org/resource/Norfolk_Island/Communications http://dbpedia.org/resource/Norfolk_Island/Economy http://dbpedia.org/resource/Norfolk_Island/Military http://dbpedia.org/resource/Territory_of_Norfolk_Island http://dbpedia.org/resource/Army_of_Norfolk_Island http://dbpedia.org/resource/Military_of_Norfolk_Island http://dbpedia.org/resource/Geography_of_Norfolk_Island http://dbpedia.org/resource/Demographics_of_Norfolk_Island http://dbpedia.org/resource/Hinduism_in_Norfolk_Island http://dbpedia.org/resource/Norfolk_Island/Geography http://dbpedia.org/resource/Communications_on_Norfolk_Island http://dbpedia.org/resource/Norfolk_Island/History http://dbpedia.org/resource/NFK http://dbpedia.org/resource/Government_of_Norfolk_Island http://dbpedia.org/resource/Norfolk_Island_Government"
"1","67","Hampton Roads","http://dbpedia.org/resource/Hampton,_Virginia","http://dbpedia.org/resource/Seven_Cities_of_Hampton_Roads http://dbpedia.org/resource/7_City http://dbpedia.org/resource/Hampton_Roads_MSA http://dbpedia.org/resource/Virginia_Beach_metropolitan_area http://dbpedia.org/resource/Hampton_Roads,_VA http://dbpedia.org/resource/Hampton_Roads,_Virginia http://dbpedia.org/resource/Virginia_Beach_-_Norfolk_-_Newport_News,_VA-NC_MSA http://dbpedia.org/resource/Hampton_Roads,_Va. http://dbpedia.org/resource/Virginia_Beach_–_Norfolk_–_Newport_News,_VA–NC_MSA http://dbpedia.org/resource/Virginia_Beach-Norfolk-Newport_News,_VA-NC_Metropolitan_Statistical_Area http://dbpedia.org/resource/Seven_City http://dbpedia.org/resource/Norfolk-Portsmouth-Newport_News,_VA-NC_MSA http://dbpedia.org/resource/Virginia_Beach-Norfolk,_VA-NC_Combined_Statistical_Area http://dbpedia.org/resource/Hampton_Roads http://dbpedia.org/resource/America's_First_Region http://dbpedia.org/resource/Virginia_Beach-Norfolk-Newport_News,_VA-NC_MSA http://dbpedia.org/resource/Virginia_Beach,_Virginia_metropolitan_area http://dbpedia.org/resource/The_757 http://dbpedia.org/resource/Seven_cities_of_hampton_roads http://dbpedia.org/resource/Virginia_Beach-Norfolk,_VA-NC_CSA"
"1","74","Kolo Fuma","http://dbpedia.org/resource/Koło","http://dbpedia.org/resource/Kolo_Fuma"
"1","77","Nioro du Sahel","http://dbpedia.org/resource/Sahel_Region","http://dbpedia.org/resource/Nioro_du_Sahel http://dbpedia.org/resource/Nioro_du_sahel"
"1","79","Greater Manila Area","http://dbpedia.org/resource/Metro_Manila","http://dbpedia.org/resource/Greater_Manila http://dbpedia.org/resource/Greater_Manila_Area"
"1","81","South Sudan","http://dbpedia.org/resource/Sudan","http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Istiwāʾīyyah"
"1","86","Nicoya","http://dbpedia.org/resource/Guanacaste_Province","http://dbpedia.org/resource/Nicoya,_Costa_Rica http://dbpedia.org/resource/Nicoya_District http://dbpedia.org/resource/Nicoyan_language http://dbpedia.org/resource/Nicoya http://dbpedia.org/resource/Nicoya_language"
"1","87","Nicoya","http://dbpedia.org/resource/Guanacaste_Province","http://dbpedia.org/resource/Nicoya,_Costa_Rica http://dbpedia.org/resource/Nicoya_District http://dbpedia.org/resource/Nicoyan_language http://dbpedia.org/resource/Nicoya http://dbpedia.org/resource/Nicoya_language"
"1","89","Côte d'Azur","http://dbpedia.org/resource/Provence-Alpes-Côte_d'Azur","http://dbpedia.org/resource/Côte_d'Azur"
"1","98","Newtok, Alaska","http://dbpedia.org/resource/Alaska","http://dbpedia.org/resource/Mertarvik,_Alaska http://dbpedia.org/resource/Newtok http://dbpedia.org/resource/Niugtaq http://dbpedia.org/resource/UN/LOCODE:USWWT http://dbpedia.org/resource/Newtok,_Alaska http://dbpedia.org/resource/Newtok,_AK"
"1","99","Newport","http://dbpedia.org/resource/Newport,_Rhode_Island","http://dbpedia.org/resource/Newport_(city),_VT http://dbpedia.org/resource/Newport_(city),_Vermont http://dbpedia.org/resource/West_Derby_(village),_Vermont http://dbpedia.org/resource/Newport_(city),_Orleans_County,_Vermont http://dbpedia.org/resource/History_of_Newport_(city),_Vermont http://dbpedia.org/resource/Newport,_VT http://dbpedia.org/resource/Newport_,_Vermont http://dbpedia.org/resource/Newport_(city),_Orleans_County,_VT"
"1","101","Virginia Peninsula","http://dbpedia.org/resource/Peninsula,_Ohio","http://dbpedia.org/resource/Virginia_peninsula http://dbpedia.org/resource/Virginian_Peninsula http://dbpedia.org/resource/Virginia_Peninsula"
"1","104","Cumbria","http://dbpedia.org/resource/Workington","http://dbpedia.org/resource/Cumbria,_England http://dbpedia.org/resource/West_Cumbria http://dbpedia.org/resource/Cumbria http://dbpedia.org/resource/Cwmry http://dbpedia.org/resource/East_Cumbria"
