"F1: 0.75843","Precision: 0.75843","Recall: 0.75843"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","75","Franklin, Virginia","http://dbpedia.org/resource/Franklin,_West_Virginia","http://dbpedia.org/resource/Franklin,_Virginia http://dbpedia.org/resource/History_of_Franklin,_Virginia http://dbpedia.org/resource/Franklin,_VA http://dbpedia.org/resource/Downtown_Franklin,_Virginia http://dbpedia.org/resource/UN/LOCODE:USFKN http://dbpedia.org/resource/City_of_Franklin,_Virginia"
"0","79","Franconia, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Franconia,_New_Hampshire http://dbpedia.org/resource/Franconia,_Nh http://dbpedia.org/resource/Franconia,_NH"
"0","80","Francestown, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Francetown,_New_Hampshire http://dbpedia.org/resource/Francestown,_New_Hampshire http://dbpedia.org/resource/Francestown_Academy http://dbpedia.org/resource/Francestown http://dbpedia.org/resource/Francestown,_Nh http://dbpedia.org/resource/Francestown,_NH"
"0","84","Fort Branch, Indiana","http://dbpedia.org/resource/Fort_Wayne,_Indiana","http://dbpedia.org/resource/Fort_Branch,_Indiana http://dbpedia.org/resource/UN/LOCODE:USFTH http://dbpedia.org/resource/Fort_Branch,_IN http://dbpedia.org/resource/Fort_Branch,_In"
"0","85","Folly Beach, South Carolina","http://dbpedia.org/resource/Myrtle_Beach,_South_Carolina","http://dbpedia.org/resource/Folly_Beach http://dbpedia.org/resource/Folly_Beach,_SC http://dbpedia.org/resource/Folly_Beach,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USFYB http://dbpedia.org/resource/History_of_Folly_Beach,_South_Carolina"
"0","93","Fitzwilliam, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Fitzwilliam,_Nh http://dbpedia.org/resource/Fitzwilliam,_NH http://dbpedia.org/resource/Fitzwilliam,_New_Hampshire"
"0","105","Errol, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Errol_(NH) http://dbpedia.org/resource/Errol,_NH http://dbpedia.org/resource/Errol,_Nh http://dbpedia.org/resource/Errol,_New_Hampshire"
"0","107","Epsom, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Epsom,_Nh http://dbpedia.org/resource/Epsom,_New_Hampshire http://dbpedia.org/resource/Epsom,_NH"
"0","108","Englewood, Ohio","http://dbpedia.org/resource/Englewood,_Colorado","http://dbpedia.org/resource/Englewood,_oh http://dbpedia.org/resource/Englewood,_OH http://dbpedia.org/resource/Englewood,_Oh http://dbpedia.org/resource/Englewood,_Ohio http://dbpedia.org/resource/Englewood_ohio http://dbpedia.org/resource/History_of_Englewood,_Ohio"
"0","118","Eastover, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Eastover,_South_Carolina http://dbpedia.org/resource/Eastover,_SC http://dbpedia.org/resource/UN/LOCODE:USEAS"
"0","121","East Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Momauguin,_Connecticut http://dbpedia.org/resource/Foxon,_Connecticut http://dbpedia.org/resource/East_Haven,_CT http://dbpedia.org/resource/Foxon http://dbpedia.org/resource/East_Haven_(CT) http://dbpedia.org/resource/East_Haven,_Connecticut http://dbpedia.org/resource/Momauguin http://dbpedia.org/resource/East_Haven,_New_Haven_County,_Connecticut"
"0","122","East Hartford, Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/East_Hartford_(CT) http://dbpedia.org/resource/East_Hartford,_Hartford_County,_Connecticut http://dbpedia.org/resource/East_Hartford,_CT http://dbpedia.org/resource/East_Hartford,_Connecticut http://dbpedia.org/resource/East_Hartford http://dbpedia.org/resource/Downtown_East_Hartford,_Connecticut"
"0","123","East Grand Rapids, Michigan","http://dbpedia.org/resource/Grand_Rapids,_Michigan","http://dbpedia.org/resource/East_Grand_Rapids,_Michigan http://dbpedia.org/resource/History_of_East_Grand_Rapids,_Michigan http://dbpedia.org/resource/East_Grand_Rapids_Michigan http://dbpedia.org/resource/East_Grand_Rapids http://dbpedia.org/resource/East_Grand_Rapids,_MI"
"0","128","Dunbarton, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Dunbarton,_NH http://dbpedia.org/resource/Dunbarton,_Nh http://dbpedia.org/resource/Dunbarton,_New_Hampshire"
"0","129","Dublin, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Dublin,_Nh http://dbpedia.org/resource/Dublin,_New_Hampshire http://dbpedia.org/resource/Dublin,_NH"
"0","131","Downtown Kansas City","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/CBD-Downtown,_Kansas_City http://dbpedia.org/resource/Downtown_Kansas_City http://dbpedia.org/resource/The_Districts_of_Downtown_(Kansas_City,_Missouri) http://dbpedia.org/resource/Downtown_Kansas_City_Redevelopment http://dbpedia.org/resource/Downtown,_Kansas_City http://dbpedia.org/resource/Downtown_Kansas_City,_Missouri"
"0","139","Denver, Indiana","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Denver,_In http://dbpedia.org/resource/Denver,_Indiana http://dbpedia.org/resource/Denver,_IN"
"0","144","Delta, Colorado","http://dbpedia.org/resource/Colorado","http://dbpedia.org/resource/Delta,_Colorado http://dbpedia.org/resource/History_of_Delta,_Colorado http://dbpedia.org/resource/Delta,_CO"
"0","153","Danbury, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Danbury,_Nh http://dbpedia.org/resource/Danbury,_New_Hampshire http://dbpedia.org/resource/Danbury,_NH"
"0","166","Coward, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Coward,_SC http://dbpedia.org/resource/Coward,_South_Carolina"
"0","171","Cope, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Cope,_South_Carolina http://dbpedia.org/resource/Cope,_SC"
"0","172","Coon Rapids, Minnesota","http://dbpedia.org/resource/Blaine,_Minnesota","http://dbpedia.org/resource/History_of_Coon_Rapids,_Minnesota http://dbpedia.org/resource/Mayors_of_Coon_Rapids,_MN http://dbpedia.org/resource/List_of_mayors_of_Coon_Rapids,_MN http://dbpedia.org/resource/Mayor_of_Coon_Rapids http://dbpedia.org/resource/Coon_Rapids,_Minnesota http://dbpedia.org/resource/Mayors_of_Coon_Rapids,_Minnesota http://dbpedia.org/resource/Coon_Rapids_Dam http://dbpedia.org/resource/List_of_mayors_of_Coon_Rapids,_Minnesota http://dbpedia.org/resource/Coon_Rapids,_MN"
