"F1: 0.52381","Precision: 0.52381","Recall: 0.52381"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","30","H. Casgrain","http://dbpedia.org/resource/Thérèse_Casgrain","http://dbpedia.org/resource/Casgrain,_Henri_Raymond http://dbpedia.org/resource/Henri-Raymond_Casgrain http://dbpedia.org/resource/Henri_Raymond_Casgrain http://dbpedia.org/resource/Raymond_Casgrain"
"0","31","H. Gibson","http://dbpedia.org/resource/Henry_Gibson","http://dbpedia.org/resource/Helen_Gibson_(teacher)"
"0","32","H. Bentwich","http://dbpedia.org/resource/Joseph_Bentwich","http://dbpedia.org/resource/Helen_Bentwich"
"0","36","H. C. Jr.","http://dbpedia.org/resource/Horatio_C_Wood_Jr.","http://dbpedia.org/resource/Harry_Carey_Junior http://dbpedia.org/resource/Dobe_Carey http://dbpedia.org/resource/Henry_George_Carey,_Jr. http://dbpedia.org/resource/Henry_G._Carey_Jr. http://dbpedia.org/resource/Harry_Carey_Jnr http://dbpedia.org/resource/Harry_Carey_Jr http://dbpedia.org/resource/Comanche_stallion http://dbpedia.org/resource/Harry_Carey_Jr. http://dbpedia.org/resource/Henry_George_Carey_Jr. http://dbpedia.org/resource/Harry_Carey,_Jnr. http://dbpedia.org/resource/Harry_Carey,_Jr. http://dbpedia.org/resource/Comanche_Stallion"
"0","37","H. R. Steacy","http://dbpedia.org/resource/H._R._Giger","http://dbpedia.org/resource/Harold_Steacy http://dbpedia.org/resource/Harold_Robert_Steacy http://dbpedia.org/resource/Hal_Steacy"
"0","42","H. Dutton","http://dbpedia.org/resource/Denis_Dutton","http://dbpedia.org/resource/William_Hampden_Dutton http://dbpedia.org/resource/Hampden_Dutton"
"0","43","H. Roosevelt","http://dbpedia.org/resource/Kermit_Roosevelt","http://dbpedia.org/resource/Hall_Roosevelt"
"0","44","H. Lyons","http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother","http://dbpedia.org/resource/Hall_Lyons"
"0","46","G. Somerset","http://dbpedia.org/resource/Lord_Charles_Somerset","http://dbpedia.org/resource/Gwen_Somerset"
"0","51","G. M. Phipps","http://dbpedia.org/resource/George_Phipps,_2nd_Marquess_of_Normanby","http://dbpedia.org/resource/Gladys_Mills_Phipps"
"0","53","G. Qiriazi","http://dbpedia.org/resource/Gjergj_Qiriazi","http://dbpedia.org/resource/Gjerasim_Qiriazi"
"0","58","G. Adams","http://dbpedia.org/resource/Tom_Adams_(politician)","http://dbpedia.org/resource/Gideon_Adams"
"0","62","G. Ellenbogen","http://dbpedia.org/resource/Henry_Ellenbogen","http://dbpedia.org/resource/Gershon_Ellenbogen"
"0","65","G. W. Woodruff","http://dbpedia.org/resource/George_Washington_Woodruff","http://dbpedia.org/resource/George_W._Woodruff http://dbpedia.org/resource/George_Waldo_Woodruff http://dbpedia.org/resource/George_W._Woodruff_(engineer)"
"0","67","G. R. Carpenter","http://dbpedia.org/resource/Frank_G._Carpenter","http://dbpedia.org/resource/George_Rice_Carpenter"
"0","68","G. N. Jr.","http://dbpedia.org/resource/George_Nattin_Jr.","http://dbpedia.org/resource/George_Neel,_Jr."
"0","72","G. Jackson","http://dbpedia.org/resource/Glenda_Jackson","http://dbpedia.org/resource/George_Jackson_(Black_Panther)"
"0","73","G. H. Moore","http://dbpedia.org/resource/G._E._Moore","http://dbpedia.org/resource/George_Henry_Moore_(politician)"
"0","74","G. Gibb","http://dbpedia.org/resource/Andy_Gibb","http://dbpedia.org/resource/George_Gibb"
"0","75","G. E. Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/George_Eustis,_Sr."
"0","76","G. Contant","http://dbpedia.org/resource/Alexis_Contant","http://dbpedia.org/resource/George_Contant"
"0","78","G. Bowman","http://dbpedia.org/resource/Thea_Bowman","http://dbpedia.org/resource/George_Bowman_(pioneer)"
"0","79","G. Arbuthnot","http://dbpedia.org/resource/Charles_Arbuthnot","http://dbpedia.org/resource/George_Arbuthnot_(civil_servant)"
"0","80","Gene S. Walker, Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Gene_S._Walker,_Sr."
"0","82","F. Wagner","http://dbpedia.org/resource/Robert_F._Wagner_Jr.","http://dbpedia.org/resource/Friedelind_Wagner http://dbpedia.org/resource/Friedlind_Wagner http://dbpedia.org/resource/Friedlinde_Wagner"
"0","83","F. H. Jackson","http://dbpedia.org/resource/Robert_H._Jackson","http://dbpedia.org/resource/Frederick_Huth_Jackson"
"0","86","F. Stone","http://dbpedia.org/resource/I._F._Stone","http://dbpedia.org/resource/Fred_A._Stone http://dbpedia.org/resource/Fred_Stone"
"0","87","F. Dior","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/Francoise_Dior http://dbpedia.org/resource/Françoise_Dior"
"0","89","F. V. Jr.","http://dbpedia.org/resource/William_F._Buckley_Jr.","http://dbpedia.org/resource/Frank_Voelker,_Jr. http://dbpedia.org/resource/Frank_Voelker_Jr."
"0","90","F. Galbally","http://dbpedia.org/resource/John_Galbally","http://dbpedia.org/resource/Frank_Galbally"
"0","91","F. Costigan","http://dbpedia.org/resource/Francis_Costigan","http://dbpedia.org/resource/Frank_Costigan"
"0","92","F. W. Eppes","http://dbpedia.org/resource/John_Wayles_Eppes","http://dbpedia.org/resource/Francis_Epps http://dbpedia.org/resource/Francis_Eppes http://dbpedia.org/resource/Francis_W._Eppes"
"0","95","F. Rafferty","http://dbpedia.org/resource/Max_Rafferty","http://dbpedia.org/resource/Frances_Rafferty"
"0","96","F. Dior","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/Francoise_Dior http://dbpedia.org/resource/Françoise_Dior"
"0","98","F. Meyer","http://dbpedia.org/resource/Eduard_Meyer","http://dbpedia.org/resource/Florence_Meyer"
"0","99","E. d. Rothschild","http://dbpedia.org/resource/Edmond_James_de_Rothschild","http://dbpedia.org/resource/Evelyn_de_Rothschild_(born_1886) http://dbpedia.org/resource/Evelyn_Achille_de_Rothschild http://dbpedia.org/resource/Evelyn_achille_de_rothschild"
"0","101","E. Taché","http://dbpedia.org/resource/Alexandre_Taché_(politician)","http://dbpedia.org/resource/Eugene_Tache http://dbpedia.org/resource/Eugène-Étienne_Taché http://dbpedia.org/resource/Eugène_Taché http://dbpedia.org/resource/Eugene-Etienne_Tache"
"0","104","E. Taché","http://dbpedia.org/resource/Alexandre_Taché_(politician)","http://dbpedia.org/resource/Eugene_Tache http://dbpedia.org/resource/Eugène-Étienne_Taché http://dbpedia.org/resource/Eugène_Taché http://dbpedia.org/resource/Eugene-Etienne_Tache"
"0","105","E. d. Pont","http://dbpedia.org/resource/Eugene_du_Pont","http://dbpedia.org/resource/Ethel_du_Pont_Roosevelt http://dbpedia.org/resource/Ethel_du_pont http://dbpedia.org/resource/Ethel_du_Pont"
"0","106","E. Brandi","http://dbpedia.org/resource/Dietrich_Brandis","http://dbpedia.org/resource/Ernst_Brandi"
"0","109","E. Stock","http://dbpedia.org/resource/Nigel_Stock_(actor)","http://dbpedia.org/resource/Emil_Stock"
"0","110","E. Locke","http://dbpedia.org/resource/John_Locke","http://dbpedia.org/resource/Elsie_Locke http://dbpedia.org/resource/Avon_Loop_Planning_Association http://dbpedia.org/resource/Elsie_Violet_Locke"
"0","111","E. H. Smith","http://dbpedia.org/resource/Earl_H._Smith","http://dbpedia.org/resource/Mary_Eloise_Hughes-Smith http://dbpedia.org/resource/Eloise_Hughes http://dbpedia.org/resource/Mary_Eloise_Hughes_Smith http://dbpedia.org/resource/Eloise_Hughes_Smith http://dbpedia.org/resource/Eloise_Hughes-Smith"
"0","112","E. A. Franklin","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Ellis_Arthur_Franklin"
"0","113","E. A. Franklin","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Ellis_Abraham_Franklin"
"0","114","E. Lilly","http://dbpedia.org/resource/Eli_Lilly","http://dbpedia.org/resource/Eli_Lilly_(industrialist)"
"0","116","E. T. Gerry","http://dbpedia.org/resource/Elbridge_Gerry","http://dbpedia.org/resource/Elbridge_Thomas_Gerry http://dbpedia.org/resource/Elbridge_Gerry_(1837-1927)"
"0","121","E. Bronfman","http://dbpedia.org/resource/Charles_Bronfman","http://dbpedia.org/resource/Edward_Bronfman"
"0","123","E. A. Knight","http://dbpedia.org/resource/Batman","http://dbpedia.org/resource/Edward_Austen_Knight"
"0","125","E. Langevin","http://dbpedia.org/resource/Paul-Gilbert_Langevin","http://dbpedia.org/resource/Edmond_Langevin"
"0","127","E. Masterson","http://dbpedia.org/resource/Peter_Masterson","http://dbpedia.org/resource/Edward_Masterson http://dbpedia.org/resource/Ed_Masterson"
"0","129","D. Goodfellow","http://dbpedia.org/resource/Ebbie_Goodfellow","http://dbpedia.org/resource/Douglas_Goodfellow http://dbpedia.org/resource/William_Douglas_Goodfellow"
"0","139","D. Frankfurter","http://dbpedia.org/resource/Felix_Frankfurter","http://dbpedia.org/resource/David_Frankfurter"
"0","140","D. A. Prior","http://dbpedia.org/resource/António,_Prior_of_Crato","http://dbpedia.org/resource/David_A._Prior"
"0","144","C. Vanderbilt","http://dbpedia.org/resource/Consuelo_Vanderbilt","http://dbpedia.org/resource/Vanderbilt,_Cornelius http://dbpedia.org/resource/Cornelius_Vanderbilt http://dbpedia.org/resource/Commodore_cornelius_vanderbilt http://dbpedia.org/resource/Cornelius_Vanderbilt_I http://dbpedia.org/resource/Cornelius_Vanderbilt's http://dbpedia.org/resource/Commodore_Vanderbilt http://dbpedia.org/resource/Cornelius_Vanderbilt' http://dbpedia.org/resource/Commodore_Cornelius_Vanderbilt"
"0","145","C. Roosevelt","http://dbpedia.org/resource/Kermit_Roosevelt","http://dbpedia.org/resource/Cornelius_Roosevelt http://dbpedia.org/resource/Cornelius_Van_Schaack_Roosevelt. http://dbpedia.org/resource/Cornelius_Van_Schaak_Roosevelt"
"0","152","C. A. Jr.","http://dbpedia.org/resource/George_Wallace","http://dbpedia.org/resource/Cleveland_Abbe,_Jr."
"0","153","C. H. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Cicero_Hunt_Lewis"
"0","154","C. Robinson","http://dbpedia.org/resource/William_C._F._Robinson","http://dbpedia.org/resource/Christopher_Robinson_(Canadian_lawyer)"
"0","156","C. Henderson","http://dbpedia.org/resource/Charles_Henderson_(Nevada_politician)","http://dbpedia.org/resource/Christina_Henderson http://dbpedia.org/resource/Christina_Kirk_Henderson"
"0","159","C. Yinke","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Chen_Yinke http://dbpedia.org/resource/Chen_Yinque http://dbpedia.org/resource/陳寅恪"
"0","161","C. Douglas","http://dbpedia.org/resource/Douglas_Engelbart","http://dbpedia.org/resource/Charlie_Douglas http://dbpedia.org/resource/Charles_Edward_Douglas"
"0","166","C. Lallemant","http://dbpedia.org/resource/Louis_Lallemant","http://dbpedia.org/resource/Charles_lallemant http://dbpedia.org/resource/Charles_Lallemant http://dbpedia.org/resource/Charles_Lalemant http://dbpedia.org/resource/Lalemant,_Charles"
"0","167","C. H. King","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Charles_Henry_King"
