"F1: 0.64179","Precision: 0.64179","Recall: 0.64179"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","37","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
"1","38","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Island"
"1","42","Switzerland","http://dbpedia.org/resource/Sport_in_Switzerland","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica"
"1","48","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","55","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_england"
"1","58","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
"1","63","Stockholm","http://dbpedia.org/resource/Stockholm_Olympic_Stadium","http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockholm_City"
"1","64","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_england"
"1","65","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England's http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England,_UK"
"1","71","Record Plant Studios","http://dbpedia.org/resource/Ocean_Way_Recording","http://dbpedia.org/resource/Record_Plant_Black http://dbpedia.org/resource/The_Plant_Studios http://dbpedia.org/resource/Record_Plant_in_New_York http://dbpedia.org/resource/Record_Plant http://dbpedia.org/resource/Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant_Studios http://dbpedia.org/resource/Record_Plant_Black_Truck http://dbpedia.org/resource/Sausalito_Music_Factory http://dbpedia.org/resource/The_Record_Plant_Studios http://dbpedia.org/resource/Jim_Keltner_Fan_Club_Hour http://dbpedia.org/resource/The_Record_Plant http://dbpedia.org/resource/Record_Plant_NY http://dbpedia.org/resource/Allen_Abrahamson http://dbpedia.org/resource/Record_Plant_New_York http://dbpedia.org/resource/Record_Plant_Coporation http://dbpedia.org/resource/The_Plant_Recording_Studios http://dbpedia.org/resource/The_Record_Plant_in_New_York_City http://dbpedia.org/resource/The_plant_studios http://dbpedia.org/resource/Jim_Keltner_Fan_Club http://dbpedia.org/resource/Record_Plant_East http://dbpedia.org/resource/Record_Plant_West"
"1","72","Record Plant Studios","http://dbpedia.org/resource/Ocean_Way_Recording","http://dbpedia.org/resource/Record_Plant_Black http://dbpedia.org/resource/The_Plant_Studios http://dbpedia.org/resource/Record_Plant_in_New_York http://dbpedia.org/resource/Record_Plant http://dbpedia.org/resource/Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant_Studios http://dbpedia.org/resource/Record_Plant_Black_Truck http://dbpedia.org/resource/Sausalito_Music_Factory http://dbpedia.org/resource/The_Record_Plant_Studios http://dbpedia.org/resource/Jim_Keltner_Fan_Club_Hour http://dbpedia.org/resource/The_Record_Plant http://dbpedia.org/resource/Record_Plant_NY http://dbpedia.org/resource/Allen_Abrahamson http://dbpedia.org/resource/Record_Plant_New_York http://dbpedia.org/resource/Record_Plant_Coporation http://dbpedia.org/resource/The_Plant_Recording_Studios http://dbpedia.org/resource/The_Record_Plant_in_New_York_City http://dbpedia.org/resource/The_plant_studios http://dbpedia.org/resource/Jim_Keltner_Fan_Club http://dbpedia.org/resource/Record_Plant_East http://dbpedia.org/resource/Record_Plant_West"
"1","74","Hollywood, California","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Tinseltown"
"1","75","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_england"
"1","76","Record Plant Studios","http://dbpedia.org/resource/Ocean_Way_Recording","http://dbpedia.org/resource/Record_Plant_Black http://dbpedia.org/resource/The_Plant_Studios http://dbpedia.org/resource/Record_Plant_in_New_York http://dbpedia.org/resource/Record_Plant http://dbpedia.org/resource/Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant_Studios http://dbpedia.org/resource/Record_Plant_Black_Truck http://dbpedia.org/resource/Sausalito_Music_Factory http://dbpedia.org/resource/The_Record_Plant_Studios http://dbpedia.org/resource/Jim_Keltner_Fan_Club_Hour http://dbpedia.org/resource/The_Record_Plant http://dbpedia.org/resource/Record_Plant_NY http://dbpedia.org/resource/Allen_Abrahamson http://dbpedia.org/resource/Record_Plant_New_York http://dbpedia.org/resource/Record_Plant_Coporation http://dbpedia.org/resource/The_Plant_Recording_Studios http://dbpedia.org/resource/The_Record_Plant_in_New_York_City http://dbpedia.org/resource/The_plant_studios http://dbpedia.org/resource/Jim_Keltner_Fan_Club http://dbpedia.org/resource/Record_Plant_East http://dbpedia.org/resource/Record_Plant_West"
"1","77","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Tinseltown"
