"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","11","Conservatism","http://dbpedia.org/resource/Conservative_Party_(UK)","http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Religious_Conservatism http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Conservatism_in_Albania http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Conservativism"
"3","12","Social democracy","http://dbpedia.org/resource/Social_Democratic_Party_of_Germany","http://dbpedia.org/resource/Social-Democracy http://dbpedia.org/resource/Social_democrat http://dbpedia.org/resource/SocDems http://dbpedia.org/resource/Socialist_democrat http://dbpedia.org/resource/Social_Democrats http://dbpedia.org/resource/SocDem http://dbpedia.org/resource/Social-democracy http://dbpedia.org/resource/List_of_social_democrats http://dbpedia.org/resource/Social_democracy http://dbpedia.org/resource/Socialist_Democrat http://dbpedia.org/resource/Social_Democracy http://dbpedia.org/resource/Criticisms_of_social_democracy http://dbpedia.org/resource/Socdem http://dbpedia.org/resource/Social_democratic_parties http://dbpedia.org/resource/Democratic_socialist_Democrat http://dbpedia.org/resource/Social-democrats http://dbpedia.org/resource/Social_Democrat http://dbpedia.org/resource/Socialist_government http://dbpedia.org/resource/Socialist_right http://dbpedia.org/resource/Social-Democratic http://dbpedia.org/resource/Socialist_Democrats http://dbpedia.org/resource/Criticism_of_social_democracy http://dbpedia.org/resource/Social_Democrats' http://dbpedia.org/resource/Social-Democrat http://dbpedia.org/resource/Social_Democratic http://dbpedia.org/resource/Democratic_socialist_Democrats http://dbpedia.org/resource/Social-democratic http://dbpedia.org/resource/Soc_Dem http://dbpedia.org/resource/Social_democrats http://dbpedia.org/resource/Social-democrat http://dbpedia.org/resource/Socialdemocractic http://dbpedia.org/resource/Social_democratic http://dbpedia.org/resource/Social_Democratism http://dbpedia.org/resource/Soc_Dems http://dbpedia.org/resource/Socialdemocratic"
"3","13","Anti-fascism","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/Anti-Nazism http://dbpedia.org/resource/Anti-fascism_in_the_United_Kingdom http://dbpedia.org/resource/Antifacism http://dbpedia.org/resource/Anti-nazism http://dbpedia.org/resource/Antinazism http://dbpedia.org/resource/Anti-Nazi_movement http://dbpedia.org/resource/Anti-Fa http://dbpedia.org/resource/Antifa http://dbpedia.org/resource/Liberal_anti-fascist http://dbpedia.org/resource/List_of_anti-fascists http://dbpedia.org/resource/Anti-fascism http://dbpedia.org/resource/ANTIFA http://dbpedia.org/resource/Militant_anti-fascism http://dbpedia.org/resource/Anti-facism http://dbpedia.org/resource/Anti-fascist_activist http://dbpedia.org/resource/Anti-nazi http://dbpedia.org/resource/Antinazi http://dbpedia.org/resource/Anti-Nazi http://dbpedia.org/resource/Anti-fascism_in_Spain http://dbpedia.org/resource/Anti-fascism_in_Italy http://dbpedia.org/resource/Anti-Fascist http://dbpedia.org/resource/Anti_Nazis http://dbpedia.org/resource/Militant_anti-fascist http://dbpedia.org/resource/Antifascist http://dbpedia.org/resource/Antifascism http://dbpedia.org/resource/Nazi_bashing http://dbpedia.org/resource/Anti_Facism http://dbpedia.org/resource/Anti_fascism http://dbpedia.org/resource/Anti-fascist_activism http://dbpedia.org/resource/Anti-Fascism http://dbpedia.org/resource/Anti-fascist http://dbpedia.org/resource/Anti-fascists http://dbpedia.org/resource/Liberal_anti-fascism http://dbpedia.org/resource/Premature_anti-fascists"
"3","14","Democratic socialism","http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia","http://dbpedia.org/resource/Demsoc http://dbpedia.org/resource/Criticism_of_democratic_socialism http://dbpedia.org/resource/Democrat_Socialist http://dbpedia.org/resource/Democratic_Socialist http://dbpedia.org/resource/Evolutionary_Socialism http://dbpedia.org/resource/Demcratic_Socialism http://dbpedia.org/resource/Democratic_socialists http://dbpedia.org/resource/Democratic_socialist http://dbpedia.org/resource/Democratic_socialism http://dbpedia.org/resource/Democratic_Socialism http://dbpedia.org/resource/Democratic_socialization http://dbpedia.org/resource/People's_Republicanism http://dbpedia.org/resource/List_of_democratic_socialists http://dbpedia.org/resource/Democrat_socialist"
"3","15","Christian democracy","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Christian-democrat http://dbpedia.org/resource/Christian_Democracy http://dbpedia.org/resource/Christian-Democratic_party http://dbpedia.org/resource/Christian_Democratic http://dbpedia.org/resource/Christian-democratic http://dbpedia.org/resource/Christian_Democrat http://dbpedia.org/resource/Christian_democracy http://dbpedia.org/resource/Christian-Democracy http://dbpedia.org/resource/Christian_democrat http://dbpedia.org/resource/Christian_democratic http://dbpedia.org/resource/Christian_democrats http://dbpedia.org/resource/Christian-Democrat http://dbpedia.org/resource/Christian-democrats"
"3","16","Democratic socialism","http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia","http://dbpedia.org/resource/Demsoc http://dbpedia.org/resource/Criticism_of_democratic_socialism http://dbpedia.org/resource/Democrat_Socialist http://dbpedia.org/resource/Democratic_Socialist http://dbpedia.org/resource/Evolutionary_Socialism http://dbpedia.org/resource/Demcratic_Socialism http://dbpedia.org/resource/Democratic_socialists http://dbpedia.org/resource/Democratic_socialist http://dbpedia.org/resource/Democratic_socialism http://dbpedia.org/resource/Democratic_Socialism http://dbpedia.org/resource/Democratic_socialization http://dbpedia.org/resource/People's_Republicanism http://dbpedia.org/resource/List_of_democratic_socialists http://dbpedia.org/resource/Democrat_socialist"
"3","17","Conscription","http://dbpedia.org/resource/Confederate_States_of_America","http://dbpedia.org/resource/Universal_military_service http://dbpedia.org/resource/Military_conscript http://dbpedia.org/resource/Compulsory_military_service http://dbpedia.org/resource/Mandatory_army_service http://dbpedia.org/resource/Draft_(conscription) http://dbpedia.org/resource/Draft_card http://dbpedia.org/resource/Conscripts http://dbpedia.org/resource/Feudal_levies http://dbpedia.org/resource/Military_draft http://dbpedia.org/resource/Compulsory_military_training http://dbpedia.org/resource/Ilkum http://dbpedia.org/resource/Military_Draft http://dbpedia.org/resource/World_War_II_draft http://dbpedia.org/resource/Conscription_option http://dbpedia.org/resource/Military_conscription http://dbpedia.org/resource/General_conscription http://dbpedia.org/resource/Military_Slavery http://dbpedia.org/resource/Conscripted http://dbpedia.org/resource/Drafting_soldiers http://dbpedia.org/resource/Compulsory_draft http://dbpedia.org/resource/Levy_system http://dbpedia.org/resource/Mandatory_conscription http://dbpedia.org/resource/Conscript http://dbpedia.org/resource/Draft_law http://dbpedia.org/resource/Forced_conscription http://dbpedia.org/resource/Conscription http://dbpedia.org/resource/Military_slavery http://dbpedia.org/resource/Conscript_system http://dbpedia.org/resource/Anti-conscription http://dbpedia.org/resource/Conscript_Troops http://dbpedia.org/resource/Mandatory_military_service http://dbpedia.org/resource/Feudal_levy"
"3","18","Liberalism","http://dbpedia.org/resource/Liberal_Party_of_Canada","http://dbpedia.org/resource/Politically_liberal http://dbpedia.org/resource/Progressive_liberals http://dbpedia.org/resource/Liberal_(politics) http://dbpedia.org/resource/Liberal_thinkers http://dbpedia.org/resource/Controversies_over_the_term_liberal http://dbpedia.org/resource/Antiliberalism http://dbpedia.org/resource/Anti-liberal http://dbpedia.org/resource/Liberal_theory http://dbpedia.org/resource/Political_Liberal http://dbpedia.org/resource/Radical_liberalist http://dbpedia.org/resource/Liberalism http://dbpedia.org/resource/Liberals http://dbpedia.org/resource/Controversies_over_the_term_""liberal"" http://dbpedia.org/resource/Egalitarian_liberalism http://dbpedia.org/resource/Small-l_liberal http://dbpedia.org/resource/Liberalist http://dbpedia.org/resource/Liberal_politics http://dbpedia.org/resource/LiberaL http://dbpedia.org/resource/Liberal_thought http://dbpedia.org/resource/Criticism_of_liberalism http://dbpedia.org/resource/Liberal_values http://dbpedia.org/resource/Liberialism http://dbpedia.org/resource/History_of_the_term_""liberal"" http://dbpedia.org/resource/Antiliberal http://dbpedia.org/resource/Political_liberal http://dbpedia.org/resource/Radical_Liberalism http://dbpedia.org/resource/Liberalism_in_countries"
"3","19","Social democracy","http://dbpedia.org/resource/Social_Democratic_Party_of_Germany","http://dbpedia.org/resource/Social-Democracy http://dbpedia.org/resource/Social_democrat http://dbpedia.org/resource/SocDems http://dbpedia.org/resource/Socialist_democrat http://dbpedia.org/resource/Social_Democrats http://dbpedia.org/resource/SocDem http://dbpedia.org/resource/Social-democracy http://dbpedia.org/resource/List_of_social_democrats http://dbpedia.org/resource/Social_democracy http://dbpedia.org/resource/Socialist_Democrat http://dbpedia.org/resource/Social_Democracy http://dbpedia.org/resource/Criticisms_of_social_democracy http://dbpedia.org/resource/Socdem http://dbpedia.org/resource/Social_democratic_parties http://dbpedia.org/resource/Democratic_socialist_Democrat http://dbpedia.org/resource/Social-democrats http://dbpedia.org/resource/Social_Democrat http://dbpedia.org/resource/Socialist_government http://dbpedia.org/resource/Socialist_right http://dbpedia.org/resource/Social-Democratic http://dbpedia.org/resource/Socialist_Democrats http://dbpedia.org/resource/Criticism_of_social_democracy http://dbpedia.org/resource/Social_Democrats' http://dbpedia.org/resource/Social-Democrat http://dbpedia.org/resource/Social_Democratic http://dbpedia.org/resource/Democratic_socialist_Democrats http://dbpedia.org/resource/Social-democratic http://dbpedia.org/resource/Soc_Dem http://dbpedia.org/resource/Social_democrats http://dbpedia.org/resource/Social-democrat http://dbpedia.org/resource/Socialdemocractic http://dbpedia.org/resource/Social_democratic http://dbpedia.org/resource/Social_Democratism http://dbpedia.org/resource/Soc_Dems http://dbpedia.org/resource/Socialdemocratic"
"3","20","Social democracy","http://dbpedia.org/resource/Social_Democratic_Party_of_Germany","http://dbpedia.org/resource/Social-Democracy http://dbpedia.org/resource/Social_democrat http://dbpedia.org/resource/SocDems http://dbpedia.org/resource/Socialist_democrat http://dbpedia.org/resource/Social_Democrats http://dbpedia.org/resource/SocDem http://dbpedia.org/resource/Social-democracy http://dbpedia.org/resource/List_of_social_democrats http://dbpedia.org/resource/Social_democracy http://dbpedia.org/resource/Socialist_Democrat http://dbpedia.org/resource/Social_Democracy http://dbpedia.org/resource/Criticisms_of_social_democracy http://dbpedia.org/resource/Socdem http://dbpedia.org/resource/Social_democratic_parties http://dbpedia.org/resource/Democratic_socialist_Democrat http://dbpedia.org/resource/Social-democrats http://dbpedia.org/resource/Social_Democrat http://dbpedia.org/resource/Socialist_government http://dbpedia.org/resource/Socialist_right http://dbpedia.org/resource/Social-Democratic http://dbpedia.org/resource/Socialist_Democrats http://dbpedia.org/resource/Criticism_of_social_democracy http://dbpedia.org/resource/Social_Democrats' http://dbpedia.org/resource/Social-Democrat http://dbpedia.org/resource/Social_Democratic http://dbpedia.org/resource/Democratic_socialist_Democrats http://dbpedia.org/resource/Social-democratic http://dbpedia.org/resource/Soc_Dem http://dbpedia.org/resource/Social_democrats http://dbpedia.org/resource/Social-democrat http://dbpedia.org/resource/Socialdemocractic http://dbpedia.org/resource/Social_democratic http://dbpedia.org/resource/Social_Democratism http://dbpedia.org/resource/Soc_Dems http://dbpedia.org/resource/Socialdemocratic"
