"F1: 0.36620","Precision: 0.36620","Recall: 0.36620"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","17","New York Islanders","http://dbpedia.org/resource/New_Jersey_Devils","http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/NYI_(NHL)"
"2","19","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Maple_Leafs"
"2","20","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Boston_Bruins"
"2","21","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey http://dbpedia.org/resource/Atl_Thrashers"
"2","23","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Predators_Third_Jersey"
"2","25","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Predators_Third_Jersey"
"2","27","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Boston_Bruins"
"2","29","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_Oilers_(WHA) http://dbpedia.org/resource/Edmonton_oilers"
"2","30","Ottawa Senators","http://dbpedia.org/resource/Ottawa_Rough_Riders","http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/Les_Senateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Ottawa_Sens http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/The_Sens http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/OTTS"
"2","31","Minnesota Wild","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/Minnesota_Wilds http://dbpedia.org/resource/MN_wild http://dbpedia.org/resource/Minnesota_wild http://dbpedia.org/resource/Wild_Third_Jersey http://dbpedia.org/resource/Mn_wild http://dbpedia.org/resource/Minnesota_Wild http://dbpedia.org/resource/List_of_Minnesota_Wild_captains"
"2","33","St. Louis Blues","http://dbpedia.org/resource/Saint_Louis_Blues_(song)","http://dbpedia.org/resource/Ron_Baechle http://dbpedia.org/resource/St._Louis_Blues_(Hockey) http://dbpedia.org/resource/The_St._Louis_Blues http://dbpedia.org/resource/STLB http://dbpedia.org/resource/St._Louis_Blues http://dbpedia.org/resource/Saint_Louis_blues http://dbpedia.org/resource/St._Louis_Blues_Hockey http://dbpedia.org/resource/The_St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(NHL) http://dbpedia.org/resource/STL_Blues http://dbpedia.org/resource/Saint_Louis_Blues_(hockey) http://dbpedia.org/resource/St_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_Hockey_Club http://dbpedia.org/resource/St.Louis_Blues http://dbpedia.org/resource/The_Saint_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(hockey) http://dbpedia.org/resource/Saint_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues_(ice_hockey) http://dbpedia.org/resource/List_of_St._Louis_Blues_captains http://dbpedia.org/resource/St._Louis_Blues_National_Hockey_League http://dbpedia.org/resource/St_Louis_Blues http://dbpedia.org/resource/St._Louis_blues http://dbpedia.org/resource/Saint_Louis_Blues_Hockey http://dbpedia.org/resource/St_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St_Louis_blues"
"2","34","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Boston_Bruins"
"2","35","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey"
"2","37","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Boston_Bruins"
"2","39","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey http://dbpedia.org/resource/Atl_Thrashers"
"2","41","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/Florida_panthers http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/List_of_Florida_Panthers_captains"
"2","42","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Boston_Bruins"
"2","43","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey http://dbpedia.org/resource/Atl_Thrashers"
"2","44","Philadelphia Flyers","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Philadelphia_Flyers http://dbpedia.org/resource/The_Flyers http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/Broad_Street_Bullies http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Philadelphia_Fliers http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains"
"2","45","Carolina Hurricanes","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Ron_the_Ref http://dbpedia.org/resource/Hurricanes,_Carolina http://dbpedia.org/resource/Storm_Squad http://dbpedia.org/resource/Whalercanes http://dbpedia.org/resource/Carolina_Hurricanes http://dbpedia.org/resource/The_Storm_Squad http://dbpedia.org/resource/List_of_Carolina_Hurricanes_captains http://dbpedia.org/resource/Caniacs http://dbpedia.org/resource/Carolina_hurricanes"
"2","46","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/LA_Kings"
"2","47","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/Heather_Liscano"
"2","48","St. Louis Blues","http://dbpedia.org/resource/Saint_Louis_Blues_(song)","http://dbpedia.org/resource/Ron_Baechle http://dbpedia.org/resource/St._Louis_Blues_(Hockey) http://dbpedia.org/resource/The_St._Louis_Blues http://dbpedia.org/resource/STLB http://dbpedia.org/resource/St._Louis_Blues http://dbpedia.org/resource/Saint_Louis_blues http://dbpedia.org/resource/St._Louis_Blues_Hockey http://dbpedia.org/resource/The_St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(NHL) http://dbpedia.org/resource/STL_Blues http://dbpedia.org/resource/Saint_Louis_Blues_(hockey) http://dbpedia.org/resource/St_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_Hockey_Club http://dbpedia.org/resource/St.Louis_Blues http://dbpedia.org/resource/The_Saint_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(hockey) http://dbpedia.org/resource/Saint_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues_(ice_hockey) http://dbpedia.org/resource/List_of_St._Louis_Blues_captains http://dbpedia.org/resource/St._Louis_Blues_National_Hockey_League http://dbpedia.org/resource/St_Louis_Blues http://dbpedia.org/resource/St._Louis_blues http://dbpedia.org/resource/Saint_Louis_Blues_Hockey http://dbpedia.org/resource/St_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St_Louis_blues"
"2","49","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey http://dbpedia.org/resource/Atl_Thrashers"
"2","52","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Boston_Bruins"
"2","54","New York Islanders","http://dbpedia.org/resource/New_Jersey_Devils","http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/NYI_(NHL)"
"2","55","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/LA_Kings"
"2","57","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Maple_Leafs"
"2","58","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/Florida_panthers http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/List_of_Florida_Panthers_captains"
"2","59","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey"
"2","64","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Maple_Leafs"
