"F1: 0.59494","Precision: 0.59494","Recall: 0.59494"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","39","San Vito","http://dbpedia.org/resource/San_Vito_di_Cadore","http://dbpedia.org/resource/San_Vito_(Costa_Rica) http://dbpedia.org/resource/San_Vito_de_Coto_Brus"
"1","40","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Benezuela"
"1","42","San Ramón, Beni","http://dbpedia.org/resource/San_Ramon,_California","http://dbpedia.org/resource/San_Ramón,_Bolivia http://dbpedia.org/resource/San_Ramon,_Beni http://dbpedia.org/resource/San_Ramón,_Beni http://dbpedia.org/resource/San_Ramon,_Bolivia http://dbpedia.org/resource/San_Ramón_(Beni)"
"1","51","San Miguel, Panamá Province","http://dbpedia.org/resource/San_Miguel_de_Tucumán","http://dbpedia.org/resource/San_Miguel,_Panamá_Province"
"1","52","San Matías, Santa Cruz","http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra","http://dbpedia.org/resource/San_Matías,_Santa_Cruz http://dbpedia.org/resource/San_Matias,_Santa_Cruz http://dbpedia.org/resource/San_Matías_(Santa_Cruz)"
"1","54","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mejico"
"1","55","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Republic_of_Columbia"
"1","56","San Juan de Marcona","http://dbpedia.org/resource/San_Juan,_Argentina","http://dbpedia.org/resource/San_Juan_de_Marcona"
"1","57","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Recording_District_(Alaska)"
"1","58","San José de Chiquitos","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/San_José_de_Chiquitos"
"1","59","San Francisco Bay Area","http://dbpedia.org/resource/San_Francisco","http://dbpedia.org/resource/San_Francisco_Bay_area http://dbpedia.org/resource/Greater_San_Francisco_Bay_Area http://dbpedia.org/resource/San_Jose–San_Francisco–Oakland http://dbpedia.org/resource/Bay_area_california http://dbpedia.org/resource/San_Francisco–Oakland–San_Jose http://dbpedia.org/resource/The_Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_Area,_CA http://dbpedia.org/resource/Bay_Area http://dbpedia.org/resource/San_Fransisco_Bay_Area http://dbpedia.org/resource/Metropolitan_San_Francisco http://dbpedia.org/resource/SFBA http://dbpedia.org/resource/Area_de_la_Bahia_de_San_Francisco http://dbpedia.org/resource/San_Francisco's_bay_area http://dbpedia.org/resource/Bayarean http://dbpedia.org/resource/San_Francisco_Metropolitan_Area http://dbpedia.org/resource/Western_California http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland http://dbpedia.org/resource/Bay_area http://dbpedia.org/resource/Bay_Area,_California http://dbpedia.org/resource/San_Francisco_Bay_Area http://dbpedia.org/resource/Área_de_la_Bahía_de_San_Francisco http://dbpedia.org/resource/San_Francisco_Bay_Area_(Calif.) http://dbpedia.org/resource/San_Francisco_Bay_Area,_California http://dbpedia.org/resource/SF_Bay_Area http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland_Bay_Area http://dbpedia.org/resource/San_Jose,_California_metropolitan_area http://dbpedia.org/resource/San_Francisco-San_Jose-Oakland http://dbpedia.org/resource/San_Francisco_bay_area http://dbpedia.org/resource/Bay_Area,_CA http://dbpedia.org/resource/San_Francisco_metropolitan_area http://dbpedia.org/resource/Greater_San_Francisco http://dbpedia.org/resource/San_Francisco-Oakland-San_Jose http://dbpedia.org/resource/San_Francsico_Bay_Area http://dbpedia.org/resource/San_Francisco–San_Jose–Oakland http://dbpedia.org/resource/California_Bay_Area http://dbpedia.org/resource/SF_Bay_area"
"1","60","Isla San José","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Isla_San_José_(Panama)"
"1","61","Occidental Mindoro","http://dbpedia.org/resource/Oriental_Mindoro","http://dbpedia.org/resource/Occidental_Mindoro http://dbpedia.org/resource/Occidental_Mindoro_Province http://dbpedia.org/resource/Mindoro_Occidental http://dbpedia.org/resource/Mindoro_Occidental_Province http://dbpedia.org/resource/Kanlurang_Mindoro http://dbpedia.org/resource/Western_Mindoro http://dbpedia.org/resource/Mindoro_Occidental_Province,_Philippines http://dbpedia.org/resource/Occidental_Mindoro_province"
"1","62","San José de Chiquitos","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/San_Jose_de_Chiquitos http://dbpedia.org/resource/San_José_de_Chiquitos"
"1","63","San Francisco Bay Area","http://dbpedia.org/resource/San_Francisco","http://dbpedia.org/resource/San_Francisco_Bay_area http://dbpedia.org/resource/Greater_San_Francisco_Bay_Area http://dbpedia.org/resource/San_Jose–San_Francisco–Oakland http://dbpedia.org/resource/Bay_area_california http://dbpedia.org/resource/San_Francisco–Oakland–San_Jose http://dbpedia.org/resource/The_Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_Area,_CA http://dbpedia.org/resource/Bay_Area http://dbpedia.org/resource/San_Fransisco_Bay_Area http://dbpedia.org/resource/Metropolitan_San_Francisco http://dbpedia.org/resource/SFBA http://dbpedia.org/resource/Area_de_la_Bahia_de_San_Francisco http://dbpedia.org/resource/San_Francisco's_bay_area http://dbpedia.org/resource/Bayarean http://dbpedia.org/resource/San_Francisco_Metropolitan_Area http://dbpedia.org/resource/Western_California http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland http://dbpedia.org/resource/Bay_area http://dbpedia.org/resource/Bay_Area,_California http://dbpedia.org/resource/San_Francisco_Bay_Area http://dbpedia.org/resource/Área_de_la_Bahía_de_San_Francisco http://dbpedia.org/resource/San_Francisco_Bay_Area_(Calif.) http://dbpedia.org/resource/San_Francisco_Bay_Area,_California http://dbpedia.org/resource/SF_Bay_Area http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland_Bay_Area http://dbpedia.org/resource/San_Jose,_California_metropolitan_area http://dbpedia.org/resource/San_Francisco-San_Jose-Oakland http://dbpedia.org/resource/San_Francisco_bay_area http://dbpedia.org/resource/Bay_Area,_CA http://dbpedia.org/resource/San_Francisco_metropolitan_area http://dbpedia.org/resource/Greater_San_Francisco http://dbpedia.org/resource/San_Francisco-Oakland-San_Jose http://dbpedia.org/resource/San_Francsico_Bay_Area http://dbpedia.org/resource/San_Francisco–San_Jose–Oakland http://dbpedia.org/resource/California_Bay_Area http://dbpedia.org/resource/SF_Bay_area"
"1","64","Isla San José","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Isla_San_Jose_(Panama) http://dbpedia.org/resource/Isla_San_José_(Panama) http://dbpedia.org/resource/San_Jose_Project"
"1","65","San Joaquín","http://dbpedia.org/resource/San_Joaquin_County,_California","http://dbpedia.org/resource/San_Joaquín,_Chile http://dbpedia.org/resource/San_Joaquin,_Chile http://dbpedia.org/resource/San_Joaquín http://dbpedia.org/resource/San_Joaquín_(Chile)"
"1","68","Mulegé","http://dbpedia.org/resource/Mulegé","http://dbpedia.org/resource/Mulegé_(municipality)"
"1","69","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Thirty-first_State"
"1","70","San Francisco Bay Area","http://dbpedia.org/resource/San_Francisco","http://dbpedia.org/resource/San_Francisco_Bay_area http://dbpedia.org/resource/Greater_San_Francisco_Bay_Area http://dbpedia.org/resource/San_Jose–San_Francisco–Oakland http://dbpedia.org/resource/Bay_area_california http://dbpedia.org/resource/San_Francisco–Oakland–San_Jose http://dbpedia.org/resource/The_Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_Area,_CA http://dbpedia.org/resource/Bay_Area http://dbpedia.org/resource/San_Fransisco_Bay_Area http://dbpedia.org/resource/Metropolitan_San_Francisco http://dbpedia.org/resource/SFBA http://dbpedia.org/resource/Area_de_la_Bahia_de_San_Francisco http://dbpedia.org/resource/San_Francisco's_bay_area http://dbpedia.org/resource/Bayarean http://dbpedia.org/resource/San_Francisco_Metropolitan_Area http://dbpedia.org/resource/Western_California http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland http://dbpedia.org/resource/Bay_area http://dbpedia.org/resource/Bay_Area,_California http://dbpedia.org/resource/San_Francisco_Bay_Area http://dbpedia.org/resource/Área_de_la_Bahía_de_San_Francisco http://dbpedia.org/resource/San_Francisco_Bay_Area_(Calif.) http://dbpedia.org/resource/San_Francisco_Bay_Area,_California http://dbpedia.org/resource/SF_Bay_Area http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland_Bay_Area http://dbpedia.org/resource/San_Jose,_California_metropolitan_area http://dbpedia.org/resource/San_Francisco-San_Jose-Oakland http://dbpedia.org/resource/San_Francisco_bay_area http://dbpedia.org/resource/Bay_Area,_CA http://dbpedia.org/resource/San_Francisco_metropolitan_area http://dbpedia.org/resource/Greater_San_Francisco http://dbpedia.org/resource/San_Francisco-Oakland-San_Jose http://dbpedia.org/resource/San_Francsico_Bay_Area http://dbpedia.org/resource/San_Francisco–San_Jose–Oakland http://dbpedia.org/resource/California_Bay_Area http://dbpedia.org/resource/SF_Bay_area"
"1","71","San Fernando, La Union","http://dbpedia.org/resource/San_Fernando,_Pampanga","http://dbpedia.org/resource/San_Fernando_(LUN) http://dbpedia.org/resource/San_Fernando_City,_La_Union http://dbpedia.org/resource/San_Fernando_City_(La_Union) http://dbpedia.org/resource/San_Fernando,_La_Union http://dbpedia.org/resource/San_Fernando_(La_Union)"
"1","75","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mejico"
