"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","82","Fort Wainwright","http://dbpedia.org/resource/Wainwright,_Alaska","http://dbpedia.org/resource/Fort_Wainwright http://dbpedia.org/resource/Fort_Wainwright,_Alaska http://dbpedia.org/resource/Ft_wainwright http://dbpedia.org/resource/Ft._Wainwright http://dbpedia.org/resource/Fort_Wainwright,_AK"
"2","94","Osceola, Wisconsin","http://dbpedia.org/resource/Osceola,_Iowa","http://dbpedia.org/resource/Osceola_(village),_WI http://dbpedia.org/resource/Osceola_(village),_Wisconsin http://dbpedia.org/resource/Osceola,_WI http://dbpedia.org/resource/Osceola_(village),_Polk_County,_Wisconsin http://dbpedia.org/resource/Osceola,_Wisconsin http://dbpedia.org/resource/Osceola_(village),_Polk_County,_WI"
"2","95","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/Chosôn_dynasty http://dbpedia.org/resource/Monarchy_in_Korea http://dbpedia.org/resource/Ch'ao-hsien http://dbpedia.org/resource/Chōsen http://dbpedia.org/resource/Lee_dynasty http://dbpedia.org/resource/Monarchy_in_Corea http://dbpedia.org/resource/Early_modern_Korea http://dbpedia.org/resource/Monarchy_of_Korea http://dbpedia.org/resource/Choson_Wangjo http://dbpedia.org/resource/Korea_in_the_long_19th_century http://dbpedia.org/resource/Chosun http://dbpedia.org/resource/Kingdom_of_Corea http://dbpedia.org/resource/조선왕조 http://dbpedia.org/resource/Korea_in_the_nineteenth_century http://dbpedia.org/resource/Royal_Corea http://dbpedia.org/resource/Royal_Korea http://dbpedia.org/resource/Kingdom_of_Korea http://dbpedia.org/resource/Chosun_Dinasty http://dbpedia.org/resource/조선 http://dbpedia.org/resource/Choseon_Dynasty http://dbpedia.org/resource/Corea_in_the_long_19th_century http://dbpedia.org/resource/Corea_in_the_19th_century http://dbpedia.org/resource/Joseon_dynasty http://dbpedia.org/resource/Yi_era http://dbpedia.org/resource/Korean_Kingdom http://dbpedia.org/resource/Kingdom_of_Joseon http://dbpedia.org/resource/Monarchy_of_Corea http://dbpedia.org/resource/Corea_in_the_long_nineteenth_century http://dbpedia.org/resource/朝鮮 http://dbpedia.org/resource/Chosŏn_Wangjo http://dbpedia.org/resource/Joseon_Korea http://dbpedia.org/resource/Joseon_Dynasty http://dbpedia.org/resource/Cháoxian http://dbpedia.org/resource/조선국 http://dbpedia.org/resource/Early_modern_Corea http://dbpedia.org/resource/Choson_Kingdom http://dbpedia.org/resource/Tyosen http://dbpedia.org/resource/Corean_Kingdom http://dbpedia.org/resource/Great_Joseon_State http://dbpedia.org/resource/Yi_period http://dbpedia.org/resource/Chosons http://dbpedia.org/resource/Chosŏn http://dbpedia.org/resource/朝鮮國 http://dbpedia.org/resource/Josun http://dbpedia.org/resource/대조선국 http://dbpedia.org/resource/Joseon http://dbpedia.org/resource/Joseon_Wangjo http://dbpedia.org/resource/Korea_in_the_long_nineteenth_century http://dbpedia.org/resource/Choson_dynasty http://dbpedia.org/resource/Choson http://dbpedia.org/resource/Choson_Dynasty http://dbpedia.org/resource/朝鮮王朝 http://dbpedia.org/resource/Chosŏn_Dynasty http://dbpedia.org/resource/Korea_in_the_19th_century http://dbpedia.org/resource/Corea_in_the_nineteenth_century http://dbpedia.org/resource/Chosŏn_dynasty http://dbpedia.org/resource/Joseon_era http://dbpedia.org/resource/Joseon_Kingdom http://dbpedia.org/resource/Ri_Dynasty http://dbpedia.org/resource/Choseon_dynasty http://dbpedia.org/resource/大朝鮮國 http://dbpedia.org/resource/Kingdom_of_Choson http://dbpedia.org/resource/Chaoxian http://dbpedia.org/resource/Chosun_Dynasty http://dbpedia.org/resource/Cosen http://dbpedia.org/resource/Joseon_period http://dbpedia.org/resource/Choseon"
"2","97","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/N._Korean"
"2","100","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Culture_of_Alaska"
"2","101","Vineland, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Vineland_(New_Jersey) http://dbpedia.org/resource/North_Vineland,_New_Jersey http://dbpedia.org/resource/Vineland,_N.J. http://dbpedia.org/resource/UN/LOCODE:USVIN http://dbpedia.org/resource/South_Vineland,_New_Jersey http://dbpedia.org/resource/Vineland_nj http://dbpedia.org/resource/Vineland,_NJ http://dbpedia.org/resource/History_of_Vineland,_New_Jersey http://dbpedia.org/resource/Vineland_(NJ) http://dbpedia.org/resource/Vineland,_New_Jersey"
"2","105","Salem, Ohio","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/History_of_Salem,_Ohio http://dbpedia.org/resource/Salem,_Ohio http://dbpedia.org/resource/Salem,_OH http://dbpedia.org/resource/Salem_(OH) http://dbpedia.org/resource/UN/LOCODE:USSAE http://dbpedia.org/resource/Salem,_Oh"
"2","114","Wallkill, Ulster County, New York","http://dbpedia.org/resource/Ulster_County,_New_York","http://dbpedia.org/resource/Wallkill,_Ulster_County,_New_York"
"2","117","Mount Vernon, Ohio","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://dbpedia.org/resource/Mount_Vernon,_Oh http://dbpedia.org/resource/Mt._Vernon,_OH http://dbpedia.org/resource/History_of_Mount_Vernon,_Ohio http://dbpedia.org/resource/Mount_Vernon_OH http://dbpedia.org/resource/Mt._Vernon_(OH) http://dbpedia.org/resource/Mt._Vernon,_Ohio http://dbpedia.org/resource/Mount_Vernon,_Ohio http://dbpedia.org/resource/Mount_Vernon,_OH"
"2","123","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Culture_of_Alaska"
"2","125","Greater Orlando","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Orlando,_Florida_metropolitan_area http://dbpedia.org/resource/Orlando-Deltona-Daytona_Beach,_FL_CSA http://dbpedia.org/resource/Greater_Orlando http://dbpedia.org/resource/Chinatown_(Orlando) http://dbpedia.org/resource/Orlando-Kissimmee-Sanford,_FL_MSA http://dbpedia.org/resource/Orlando-Deltona-Daytona_Beach,_FL_Combined_Statistical_Area http://dbpedia.org/resource/Orlando-Kissimmee,_FL_MSA http://dbpedia.org/resource/Orlando-Kissimmee-Sanford,_FL_Metropolitan_Statistical_Area http://dbpedia.org/resource/Kissimmee/Orlando,_Florida http://dbpedia.org/resource/Metro_Orlando http://dbpedia.org/resource/Orlando-Kissimmee,_FL,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Kissimmee/Orlando,_FL http://dbpedia.org/resource/Greater_Orlando,_Florida http://dbpedia.org/resource/Orlando_Area http://dbpedia.org/resource/Orlando-The_Villages,_FL_CSA http://dbpedia.org/resource/Greater_Metro_Orlando http://dbpedia.org/resource/Orlando_Chinatown http://dbpedia.org/resource/Metropolitan_Orlando http://dbpedia.org/resource/Orlando_Metropolitan_Area http://dbpedia.org/resource/Orlando_metropolitan_area http://dbpedia.org/resource/Orlando-Kissimmee,_Florida,_Metropolitan_Statistical_Area"
