"F1: 0.56835","Precision: 0.56835","Recall: 0.56835"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","23","Lucknow","http://dbpedia.org/resource/India","http://dbpedia.org/resource/लखनऊ http://dbpedia.org/resource/Lucknow,_India http://dbpedia.org/resource/Moti_Mahal_(Lucknow) http://dbpedia.org/resource/List_of_companies_based_in_Lucknow,_India http://dbpedia.org/resource/Mohanlalganj http://dbpedia.org/resource/Lakhnau http://dbpedia.org/resource/Lakhna'ū http://dbpedia.org/resource/Luchnow http://dbpedia.org/resource/Lucknow http://dbpedia.org/resource/لکھنؤ http://dbpedia.org/resource/Lucknow,_Uttar_Pradesh http://dbpedia.org/resource/List_of_companies_in_Lucknow http://dbpedia.org/resource/Lukhnow"
"2","24","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/París http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Ville_Lumiere"
"2","26","Cairo","http://dbpedia.org/resource/Egyptian_Museum","http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Pollution_in_Cairo"
"2","28","Hyderabad, India","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Hyderābād http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Hyderabad,_A.P. http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Hiderabad http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad,_Telangana,_India http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh"
"2","30","Benares","http://dbpedia.org/resource/Varanasi_district","http://dbpedia.org/resource/Varansi http://dbpedia.org/resource/Varanasi_(Benares) http://dbpedia.org/resource/Bénarès http://dbpedia.org/resource/Sigra_(Varanasi) http://dbpedia.org/resource/Benares http://dbpedia.org/resource/Kashi_Wishwanath http://dbpedia.org/resource/Kāśī http://dbpedia.org/resource/Vārānasī http://dbpedia.org/resource/Vārānasi http://dbpedia.org/resource/Kāśi http://dbpedia.org/resource/Varnasi http://dbpedia.org/resource/Varanasi http://dbpedia.org/resource/Varanasi,_India http://dbpedia.org/resource/Banaras http://dbpedia.org/resource/Benaras"
"2","31","British Raj","http://dbpedia.org/resource/India","http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/The_British_Raj http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/India_empire http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/Crown_rule_in_India http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/British_Raj"
"2","33","Kanbawzathadi Palace","http://dbpedia.org/resource/Copacabana_Palace","http://dbpedia.org/resource/Bago_Palace http://dbpedia.org/resource/Kanbawzathadi_Palace"
"2","35","Mandalay Palace","http://dbpedia.org/resource/Mandalay_Bay","http://dbpedia.org/resource/Mandalay_Palace http://dbpedia.org/resource/Mya_Nan_San_Kyaw"
"2","38","Belgrade","http://dbpedia.org/resource/Belgrade_Fortress","http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/Београд http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Белград http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Capital_of_Yugoslavia http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Belgrad"
"2","39","Kingdom of Serbia","http://dbpedia.org/resource/Serbia","http://dbpedia.org/resource/Kingdom_of_Serbia http://dbpedia.org/resource/Serbian_Kingdom http://dbpedia.org/resource/Kingdom_of_Serbia_(1882–1918) http://dbpedia.org/resource/Kingdom_of_Serbia_(1882-1918) http://dbpedia.org/resource/The_kingdom_of_Serbia"
"2","40","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"2","41","Hart Island, New York","http://dbpedia.org/resource/Coney_Island","http://dbpedia.org/resource/Hart_Island,_New_York http://dbpedia.org/resource/Hart's_Island http://dbpedia.org/resource/Hart_Island_(New_York)"
"2","42","Cairo","http://dbpedia.org/resource/Egyptian_Museum","http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Pollution_in_Cairo"
"2","43","Granada","http://dbpedia.org/resource/Granada_Cathedral","http://dbpedia.org/resource/The_weather_in_Granada http://dbpedia.org/resource/Elybirge http://dbpedia.org/resource/Granada_(city) http://dbpedia.org/resource/UN/LOCODE:ESGRX http://dbpedia.org/resource/Elibyrge http://dbpedia.org/resource/Illiber http://dbpedia.org/resource/Eliberri http://dbpedia.org/resource/Granada http://dbpedia.org/resource/Granada,_Granada http://dbpedia.org/resource/Ilbira http://dbpedia.org/resource/Illiberi_Liberini http://dbpedia.org/resource/Granada,_Spain"
"2","44","Ghent","http://dbpedia.org/resource/St_Bavo's_Cathedral,_Ghent","http://dbpedia.org/resource/History_of_Ghent http://dbpedia.org/resource/UN/LOCODE:BEGNE http://dbpedia.org/resource/Gent,_Belgium http://dbpedia.org/resource/Belgium_Ghent http://dbpedia.org/resource/Ghent http://dbpedia.org/resource/Ghent,_Belgium"
"2","47","Eyüp Cemetery","http://dbpedia.org/resource/Eyüp_Sultan_Mosque","http://dbpedia.org/resource/Eyup_Cemetery http://dbpedia.org/resource/Eyüp_Cemetery"
