"F1: 0.63905","Precision: 0.63905","Recall: 0.63905"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","38","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
"2","43","Harper & Row","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers"
"2","45","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
"2","47","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books"
"2","49","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
"2","52","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
"2","53","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Vision_Books http://dbpedia.org/resource/GrandCentralPub http://dbpedia.org/resource/Abacus_(publishers) http://dbpedia.org/resource/Time_Warner_Book_Group http://dbpedia.org/resource/Time_Warner_Trade_Publishing http://dbpedia.org/resource/Time_Warner_Publishing http://dbpedia.org/resource/Warner_Vision http://dbpedia.org/resource/Hachette_Book_Group http://dbpedia.org/resource/5_Spot http://dbpedia.org/resource/Poppy_(publisher) http://dbpedia.org/resource/Little,_Brown_and_Company_(UK) http://dbpedia.org/resource/Hachette_Audio http://dbpedia.org/resource/Business_Plus_(publisher) http://dbpedia.org/resource/Hachette_Book_Group_USA http://dbpedia.org/resource/Hachettebookgroup.com http://dbpedia.org/resource/Jericho_Books http://dbpedia.org/resource/FaithWords http://dbpedia.org/resource/Time_Warner_Book_Group_UK http://dbpedia.org/resource/Hatchette_Book_Group http://dbpedia.org/resource/Twelve_(publisher) http://dbpedia.org/resource/Paperback_Library http://dbpedia.org/resource/Time_Warner_Books http://dbpedia.org/resource/Warner_Faith http://dbpedia.org/resource/Center_Street http://dbpedia.org/resource/Warner_Wellness http://dbpedia.org/resource/Wellness_Central http://dbpedia.org/resource/Popcorn_Fiction http://dbpedia.org/resource/Warner_Aspect http://dbpedia.org/resource/LB_Kids http://dbpedia.org/resource/Questar_Science_Fiction http://dbpedia.org/resource/Hachette_Digital http://dbpedia.org/resource/Warner_Paperback_Library http://dbpedia.org/resource/Warner_Business_Books"
"2","54","Bantam Spectra","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Spectra_Books http://dbpedia.org/resource/Bantam_Spectra http://dbpedia.org/resource/Spectra_books"
"2","56","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing"
"2","59","The Chicken House","http://dbpedia.org/resource/Scholastic_Corporation","http://dbpedia.org/resource/Chicken_House_Publishing http://dbpedia.org/resource/The_Chicken_House"
"2","73","Bantam Spectra","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Spectra_Books http://dbpedia.org/resource/Bantam_Spectra http://dbpedia.org/resource/Spectra_books"
"2","74","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little,_Brown"
"2","78","MacAdam/Cage","http://dbpedia.org/resource/Adam_Hall_(badminton)","http://dbpedia.org/resource/MacAdam/Cage"
"2","82","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G._P._Putnam"
"2","84","Headline Publishing Group","http://dbpedia.org/resource/Orion_Publishing_Group","http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Hodder_Wayland http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Publishing"
"2","86","Roaring Brook Press","http://dbpedia.org/resource/Brookings_Institution","http://dbpedia.org/resource/Macmillan_Publishers_USA http://dbpedia.org/resource/Macmillan_Publishers_(United_States) http://dbpedia.org/resource/Bedford_Freeman_&_Worth_Publishing_Group http://dbpedia.org/resource/Square_Fish http://dbpedia.org/resource/Macmillan_USA http://dbpedia.org/resource/Macmillan_US http://dbpedia.org/resource/Worth_Publishers http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_group http://dbpedia.org/resource/Audio_Renaissance http://dbpedia.org/resource/MacMillan_Publishers_(United_States) http://dbpedia.org/resource/Priddy_Bicknell http://dbpedia.org/resource/Roaring_Brook_Press http://dbpedia.org/resource/Henry_Holt_Books_for_Young_Readers http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_Group"
"2","87","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing"
"2","89","Sphere Books","http://dbpedia.org/resource/Little,_Brown_and_Company","http://dbpedia.org/resource/Sphere_Books"
"2","90","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
"2","91","Sphere Books","http://dbpedia.org/resource/Little,_Brown_and_Company","http://dbpedia.org/resource/Sphere_Books"
"2","92","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
"2","94","Michael Joseph","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Michael_Joseph_(publisher)"
"2","95","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books"
"2","97","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd"
"2","101","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G._P._Putnam"
"2","103","Warner Books","http://dbpedia.org/resource/DC_Comics","http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Grand_Central_Publishing"
"2","105","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books"
"2","110","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor/Starscape_Publishing"
"2","111","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
"2","112","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd"
