"F1: 0.01000","Precision: 0.01000","Recall: 0.01000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","47","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_Jints"
"2","48","1953 Cleveland Browns season","http://dbpedia.org/resource/2006_Cleveland_Browns_season","http://dbpedia.org/resource/1953_Cleveland_Browns_season"
"2","49","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","50","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_Jints"
"2","51","Washington Redskins","http://dbpedia.org/resource/History_of_the_Washington_Redskins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskins"
"2","52","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_Jints"
"2","53","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","54","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_Packers"
"2","55","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","56","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","57","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_Jints"
"2","58","Denver Broncos","http://dbpedia.org/resource/History_of_the_Denver_Broncos","http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Denver_Broncos"
"2","59","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_Packers"
"2","60","Washington Redskins","http://dbpedia.org/resource/History_of_the_Washington_Redskins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskins"
"2","61","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions"
"2","62","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","63","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","64","Pittsburgh Steelers","http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_steelers"
"2","65","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","66","Los Angeles Rams","http://dbpedia.org/resource/1988_Los_Angeles_Rams_season","http://dbpedia.org/resource/Los_Angeles_Rams http://dbpedia.org/resource/LA_Rams"
"2","67","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","68","Pittsburgh Steelers","http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_steelers"
"2","69","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_Jints"
"2","70","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","71","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy"
"2","72","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Kansas_City_Cheifs"
"2","73","New York Jets","http://dbpedia.org/resource/History_of_the_New_York_Jets","http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/NY_Jets"
"2","74","Brooklyn Dodgers","http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers","http://dbpedia.org/resource/Brooklyn_Dodgers_(NFL) http://dbpedia.org/resource/Herb_St._John http://dbpedia.org/resource/Brooklyn_Tigers"
"2","75","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_Packers"
"2","76","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","77","Pittsburgh Steelers","http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_steelers"
"2","78","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinncinati_Bengals"
"2","79","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy"
"2","80","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions"
"2","81","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","82","Miami Dolphins","http://dbpedia.org/resource/History_of_the_Miami_Dolphins","http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/Killer_B's_(Miami)"
"2","83","Oakland Raiders","http://dbpedia.org/resource/2009_Oakland_Raiders_season","http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/San_Antonio_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Oakland_Señors"
"2","84","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions"
"2","85","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_Packers"
"2","86","Pittsburgh Steelers","http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_steelers"
"2","87","New Orleans Saints","http://dbpedia.org/resource/1989_New_Orleans_Saints_season","http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/San_Antonio_Saints http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame"
"2","88","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions"
"2","89","Carolina Panthers","http://dbpedia.org/resource/History_of_the_Carolina_Panthers","http://dbpedia.org/resource/Carolina_Panther http://dbpedia.org/resource/Carolina_panthers http://dbpedia.org/resource/Carolina_Panthers http://dbpedia.org/resource/North_Carolina_Panthers http://dbpedia.org/resource/Logos_and_uniforms_of_the_Carolina_Panthers"
"2","90","Pittsburgh Steelers","http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_steelers"
"2","91","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_bills"
