"F1: 0.84892","Precision: 0.84892","Recall: 0.84892"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","61","Washington Capitals","http://dbpedia.org/resource/Virginia_Squires","http://dbpedia.org/resource/Washington_capitals http://dbpedia.org/resource/Capitals_Third_Jersey http://dbpedia.org/resource/List_of_Washington_Capitals_captains http://dbpedia.org/resource/List_of_captains_of_the_Washington_Capitals http://dbpedia.org/resource/Washington_Capitals http://dbpedia.org/resource/Rock_the_Red http://dbpedia.org/resource/Washington_Capitals_Captains"
"2","70","Washington Capitals","http://dbpedia.org/resource/Virginia_Squires","http://dbpedia.org/resource/Washington_capitals http://dbpedia.org/resource/Capitals_Third_Jersey http://dbpedia.org/resource/List_of_Washington_Capitals_captains http://dbpedia.org/resource/List_of_captains_of_the_Washington_Capitals http://dbpedia.org/resource/Washington_Capitals http://dbpedia.org/resource/Rock_the_Red http://dbpedia.org/resource/Washington_Capitals_Captains"
"2","85","Washington Capitals","http://dbpedia.org/resource/Virginia_Squires","http://dbpedia.org/resource/Washington_capitals http://dbpedia.org/resource/Capitals_Third_Jersey http://dbpedia.org/resource/List_of_Washington_Capitals_captains http://dbpedia.org/resource/List_of_captains_of_the_Washington_Capitals http://dbpedia.org/resource/Washington_Capitals http://dbpedia.org/resource/Rock_the_Red http://dbpedia.org/resource/Washington_Capitals_Captains"
"2","88","Calgary Flames","http://dbpedia.org/resource/Calgary_Sports_and_Entertainment","http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Calgary_Flames_(hockey)"
"2","91","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atl_Thrashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey"
"2","94","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atl_Thrashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey"
"2","95","Ottawa Senators","http://dbpedia.org/resource/Ottawa_Rough_Riders","http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/OTTS http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Ottawa_Sens http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/The_Sens http://dbpedia.org/resource/Les_Senateurs_d'Ottawa"
"2","96","Washington Capitals","http://dbpedia.org/resource/Virginia_Squires","http://dbpedia.org/resource/Washington_capitals http://dbpedia.org/resource/Capitals_Third_Jersey http://dbpedia.org/resource/List_of_Washington_Capitals_captains http://dbpedia.org/resource/List_of_captains_of_the_Washington_Capitals http://dbpedia.org/resource/Washington_Capitals http://dbpedia.org/resource/Rock_the_Red http://dbpedia.org/resource/Washington_Capitals_Captains"
"2","99","Calgary Flames","http://dbpedia.org/resource/Calgary_Sports_and_Entertainment","http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Calgary_Flames_(hockey)"
"2","116","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atl_Thrashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey"
"2","128","Washington Capitals","http://dbpedia.org/resource/Virginia_Squires","http://dbpedia.org/resource/Washington_capitals http://dbpedia.org/resource/Capitals_Third_Jersey http://dbpedia.org/resource/List_of_Washington_Capitals_captains http://dbpedia.org/resource/List_of_captains_of_the_Washington_Capitals http://dbpedia.org/resource/Washington_Capitals http://dbpedia.org/resource/Rock_the_Red http://dbpedia.org/resource/Washington_Capitals_Captains"
