"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","32","Mount Calm, Texas","http://dbpedia.org/resource/Mount_Calm,_Texas","http://sws.geonames.org/4712621/"
"0","33","Moore, Texas","http://dbpedia.org/resource/Moore,_Texas","http://sws.geonames.org/4712142/"
"0","34","La Vernia, Texas","http://dbpedia.org/resource/La_Vernia,_Texas","http://sws.geonames.org/4704180/"
"0","35","Kingsland, Texas","http://dbpedia.org/resource/Kingsland,_Georgia","http://sws.geonames.org/4703372/"
"0","36","Junction, Texas","http://dbpedia.org/resource/Junction,_Texas","http://sws.geonames.org/4701791/"
"0","37","Geronimo, Texas","http://dbpedia.org/resource/Geronimo,_Texas","http://sws.geonames.org/4693389/"
"0","38","Sevierville, Tennessee","http://dbpedia.org/resource/Sevierville,_Tennessee","http://sws.geonames.org/4656585/"
"0","39","Roan Mountain, Tennessee","http://dbpedia.org/resource/Roan_Mountain,_Tennessee","http://sws.geonames.org/4653451/"
"0","40","Lenoir City, Tennessee","http://dbpedia.org/resource/Lenoir_City,_Tennessee","http://sws.geonames.org/4636285/"
"0","41","Knoxville, Tennessee","http://dbpedia.org/resource/Knoxville,_Tennessee","http://sws.geonames.org/4634946/"
"0","42","Kingsport, Tennessee","http://dbpedia.org/resource/Vincennes,_Indiana","http://sws.geonames.org/4634662/"
"0","43","Gray, Tennessee","http://dbpedia.org/resource/Gray,_Tennessee","http://sws.geonames.org/4625945/"
"0","44","Elizabethton, Tennessee","http://dbpedia.org/resource/Elizabethton,_Tennessee","http://sws.geonames.org/4620634/"
"0","45","Columbia, South Carolina","http://dbpedia.org/resource/Columbia,_South_Carolina","http://sws.geonames.org/4575352/"
"0","46","Clemson, South Carolina","http://dbpedia.org/resource/Clemson,_South_Carolina","http://sws.geonames.org/4574989/"
"0","47","Calhoun Falls, South Carolina","http://dbpedia.org/resource/Calhoun_Falls,_South_Carolina","http://sws.geonames.org/4573077/"
"0","48","Ponce, Puerto Rico","http://dbpedia.org/resource/Ponce,_Puerto_Rico","http://sws.geonames.org/4566886/"
"0","49","Point Marion, Pennsylvania","http://dbpedia.org/resource/Point_Marion,_Pennsylvania","http://sws.geonames.org/4560492/"
"0","50","Philadelphia","http://dbpedia.org/resource/Philadelphia","http://sws.geonames.org/4560349/"
"0","51","Westport, Oklahoma","http://dbpedia.org/resource/Westport,_Oklahoma","http://sws.geonames.org/4555173/"
"0","52","Tonkawa, Oklahoma","http://dbpedia.org/resource/Tonkawa,_Oklahoma","http://sws.geonames.org/4553160/"
"0","53","Zanesville, Ohio","http://dbpedia.org/resource/Zanesville,_Ohio","http://sws.geonames.org/4528923/"
"0","54","Warren Township, Belmont County, Ohio","http://dbpedia.org/resource/Warren_Township,_Belmont_County,_Ohio","http://sws.geonames.org/4527646/"
"0","55","Powhatan Point, Ohio","http://dbpedia.org/resource/Powhatan_Point,_Ohio","http://sws.geonames.org/4521880/"
"0","56","Nelsonville, Ohio","http://dbpedia.org/resource/Nelsonville,_Ohio","http://sws.geonames.org/4519445/"
"0","57","Millersport, Ohio","http://dbpedia.org/resource/Millersport,_Ohio","http://sws.geonames.org/4518397/"
"0","58","Middleport, Ohio","http://dbpedia.org/resource/Middleport,_Ohio","http://sws.geonames.org/4518257/"
"0","59","Lee Township, Athens County, Ohio","http://dbpedia.org/resource/Lee_Township,_Athens_County,_Ohio","http://sws.geonames.org/4516443/"
"0","60","Fairfield Township, Washington County, Ohio","http://dbpedia.org/resource/Fairfield_Township,_Washington_County,_Ohio","http://sws.geonames.org/4511326/"
"0","61","Dayton, Ohio","http://dbpedia.org/resource/Dayton,_Ohio","http://sws.geonames.org/4509884/"
"0","62","Columbus, Ohio","http://dbpedia.org/resource/Columbus,_Ohio","http://sws.geonames.org/4509177/"
"0","63","Chester Township, Meigs County, Ohio","http://dbpedia.org/resource/Chester_Township,_Meigs_County,_Ohio","http://sws.geonames.org/4508439/"
"0","64","Chesapeake, Ohio","http://dbpedia.org/resource/Chesapeake,_Ohio","http://sws.geonames.org/4508412/"
"0","65","Bloomfield Township, Jackson County, Ohio","http://dbpedia.org/resource/Bloomfield_Township,_Jackson_County,_Ohio","http://sws.geonames.org/4506734/"
"0","66","Barnesville, Ohio","http://dbpedia.org/resource/Barnesville,_Ohio","http://sws.geonames.org/4505786/"
"0","67","Athens Township, Athens County, Ohio","http://dbpedia.org/resource/Athens_Township,_Athens_County,_Ohio","http://sws.geonames.org/4505559/"
"0","68","Antioch, Ohio","http://dbpedia.org/resource/Antioch,_Ohio","http://sws.geonames.org/4505312/"
"0","69","Westville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://sws.geonames.org/4504811/"
"0","70","Upper Pittsgrove Township, New Jersey","http://dbpedia.org/resource/Upper_Pittsgrove_Township,_New_Jersey","http://sws.geonames.org/4504585/"
"0","71","Pennsville Township, New Jersey","http://dbpedia.org/resource/Pennsville_Township,_New_Jersey","http://sws.geonames.org/4503555/"
"0","72","Elsinboro Township, New Jersey","http://dbpedia.org/resource/Elsinboro_Township,_New_Jersey","http://sws.geonames.org/4501686/"
"0","73","Rosman, North Carolina","http://dbpedia.org/resource/North_Carolina","http://sws.geonames.org/4489022/"
"0","74","Raleigh, North Carolina","http://dbpedia.org/resource/Raleigh,_North_Carolina","http://sws.geonames.org/4487042/"
"0","75","Plymouth, North Carolina","http://dbpedia.org/resource/Plymouth,_North_Carolina","http://sws.geonames.org/4485973/"
"0","76","New Bern, North Carolina","http://dbpedia.org/resource/New_Bern,_North_Carolina","http://sws.geonames.org/4481682/"
"0","77","Kernersville, North Carolina","http://dbpedia.org/resource/North_Carolina","http://sws.geonames.org/4474221/"
"0","78","Durham, North Carolina","http://dbpedia.org/resource/Durham,_North_Carolina","http://sws.geonames.org/4464368/"
"0","79","Canton, North Carolina","http://dbpedia.org/resource/Canton,_North_Carolina","http://sws.geonames.org/4459120/"
"0","80","Boone, North Carolina","http://dbpedia.org/resource/Boone,_North_Carolina","http://sws.geonames.org/4456703/"
"0","81","Blowing Rock, North Carolina","http://dbpedia.org/resource/Blowing_Rock,_North_Carolina","http://sws.geonames.org/4456376/"
"0","82","Black Mountain, North Carolina","http://dbpedia.org/resource/Kings_Mountain,_North_Carolina","http://sws.geonames.org/4456143/"
"0","83","Osyka, Mississippi","http://dbpedia.org/resource/Osyka,_Mississippi","http://sws.geonames.org/4439981/"
"0","84","Willow Springs, Missouri","http://dbpedia.org/resource/Willow_Springs,_Missouri","http://sws.geonames.org/4414959/"
"0","85","Waynesville, Missouri","http://dbpedia.org/resource/Waynesville,_Missouri","http://sws.geonames.org/4413802/"
"0","86","Van Buren, Missouri","http://dbpedia.org/resource/Van_Buren,_Missouri","http://sws.geonames.org/4412847/"
"0","87","Spanish Lake, Missouri","http://dbpedia.org/resource/Missouri","http://sws.geonames.org/4409591/"
"0","88","Seligman, Missouri","http://dbpedia.org/resource/Seligman,_Missouri","http://sws.geonames.org/4408023/"
"0","89","Platte City, Missouri","http://dbpedia.org/resource/Platte_City,_Missouri","http://sws.geonames.org/4403599/"
"0","90","Pineville, Missouri","http://dbpedia.org/resource/Pineville,_Missouri","http://sws.geonames.org/4403442/"
"0","91","Osceola, Missouri","http://dbpedia.org/resource/Osceola,_Missouri","http://sws.geonames.org/4402099/"
"0","92","Marshfield, Missouri","http://dbpedia.org/resource/Marshfield,_Missouri","http://sws.geonames.org/4397238/"
"0","93","Louisiana, Missouri","http://dbpedia.org/resource/Louisiana,_Missouri","http://sws.geonames.org/4396425/"
"0","94","Knob Noster, Missouri","http://dbpedia.org/resource/Knob_Noster,_Missouri","http://sws.geonames.org/4393816/"
"0","95","Kansas City, Missouri","http://dbpedia.org/resource/Kansas_City,_Missouri","http://sws.geonames.org/4393217/"
"0","96","Florida, Missouri","http://dbpedia.org/resource/Missouri","http://sws.geonames.org/4386798/"
"0","97","Camdenton, Missouri","http://dbpedia.org/resource/Camdenton,_Missouri","http://sws.geonames.org/4379634/"
"0","98","Cabool, Missouri","http://dbpedia.org/resource/Cabool,_Missouri","http://sws.geonames.org/4379478/"
"0","99","Arnold, Missouri","http://dbpedia.org/resource/Arnold,_Missouri","http://sws.geonames.org/4375087/"
"0","100","Waterview, Maryland","http://dbpedia.org/resource/Maryland","http://sws.geonames.org/4372877/"
"0","101","Solomons, Maryland","http://dbpedia.org/resource/Solomons,_Maryland","http://sws.geonames.org/4369872/"
"0","102","Severn, Maryland","http://dbpedia.org/resource/Severn,_Maryland","http://sws.geonames.org/4369190/"
"0","103","Rosedale, Maryland","http://dbpedia.org/resource/Rosedale,_Maryland","http://sws.geonames.org/4367372/"
"0","104","Rockville, Maryland","http://dbpedia.org/resource/Rockville,_Maryland","http://sws.geonames.org/4367175/"
"0","105","Point of Rocks, Maryland","http://dbpedia.org/resource/Point_of_Rocks,_Maryland","http://sws.geonames.org/4365812/"
"0","106","Mount Vernon, Maryland","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://sws.geonames.org/4363170/"
"0","107","Mount Airy, Maryland","http://dbpedia.org/resource/Mount_Airy,_Maryland","http://sws.geonames.org/4362882/"
"0","108","Millington, Maryland","http://dbpedia.org/resource/Millington,_Maryland","http://sws.geonames.org/4362548/"
"0","109","Kemp Mill, Maryland","http://dbpedia.org/resource/Kemp_Mill,_Maryland","http://sws.geonames.org/4359721/"
"0","110","Hyattsville, Maryland","http://dbpedia.org/resource/Hyattsville,_Maryland","http://sws.geonames.org/4358821/"
"0","111","Havre de Grace, Maryland","http://dbpedia.org/resource/Havre_de_Grace,_Maryland","http://sws.geonames.org/4357617/"
"0","112","Frederick, Maryland","http://dbpedia.org/resource/Frederick,_Maryland","http://sws.geonames.org/4355585/"
"0","113","Edgemere, Maryland","http://dbpedia.org/resource/Maryland","http://sws.geonames.org/4354060/"
"0","114","Delmar, Maryland","http://dbpedia.org/resource/Delmar,_Maryland","http://sws.geonames.org/4353035/"
"0","115","Crownsville, Maryland","http://dbpedia.org/resource/Maryland","http://sws.geonames.org/4352618/"
"0","116","Church Creek, Maryland","http://dbpedia.org/resource/Church_Creek,_Maryland","http://sws.geonames.org/4351515/"
"0","117","Centreville, Maryland","http://dbpedia.org/resource/Centreville,_Maryland","http://sws.geonames.org/4350878/"
"0","118","Carney, Maryland","http://dbpedia.org/resource/Carney,_Maryland","http://sws.geonames.org/4350413/"
"0","119","Bladensburg, Maryland","http://dbpedia.org/resource/Bladensburg,_Maryland","http://sws.geonames.org/4348888/"
"0","120","Baltimore","http://dbpedia.org/resource/Baltimore","http://sws.geonames.org/4347778/"
"0","121","Shreveport, Louisiana","http://dbpedia.org/resource/Shreveport,_Louisiana","http://sws.geonames.org/4341513/"
"0","122","Paintsville, Kentucky","http://dbpedia.org/resource/Paintsville,_Kentucky","http://sws.geonames.org/4303543/"
"0","123","Oneida, Kentucky","http://dbpedia.org/resource/Oneida,_Kentucky","http://sws.geonames.org/4303223/"
"0","124","Louisa, Kentucky","http://dbpedia.org/resource/Louisa,_Kentucky","http://sws.geonames.org/4299275/"
"0","125","Goose Creek, Kentucky","http://dbpedia.org/resource/Goose_Creek,_Kentucky","http://sws.geonames.org/4293005/"
"0","126","Catlettsburg, Kentucky","http://dbpedia.org/resource/Catlettsburg,_Kentucky","http://sws.geonames.org/4287192/"
"0","127","Wichita, Kansas","http://dbpedia.org/resource/Wichita,_Kansas","http://sws.geonames.org/4281730/"
"0","128","White Cloud, Kansas","http://dbpedia.org/resource/White_Cloud,_Kansas","http://sws.geonames.org/4281683/"
"0","129","Sterling, Kansas","http://dbpedia.org/resource/Sterling,_Kansas","http://sws.geonames.org/4279983/"
"0","130","Solomon, Kansas","http://dbpedia.org/resource/Solomon,_Kansas","http://sws.geonames.org/4279540/"
"0","131","Powhattan, Kansas","http://dbpedia.org/resource/Powhattan,_Kansas","http://sws.geonames.org/4277632/"
"0","132","Perry, Kansas","http://dbpedia.org/resource/Perry,_Kansas","http://sws.geonames.org/4277131/"
"0","133","New Cambria, Kansas","http://dbpedia.org/resource/New_Cambria,_Kansas","http://sws.geonames.org/4276184/"
"0","134","Neodesha, Kansas","http://dbpedia.org/resource/Neodesha,_Kansas","http://sws.geonames.org/4276128/"
"0","135","Marion, Kansas","http://dbpedia.org/resource/Marion,_Kansas","http://sws.geonames.org/4275070/"
"0","136","Manhattan, Kansas","http://dbpedia.org/resource/Manhattan,_Kansas","http://sws.geonames.org/4274994/"
"0","137","Madison, Kansas","http://dbpedia.org/resource/Madison,_Kansas","http://sws.geonames.org/4274955/"
"0","138","Larned, Kansas","http://dbpedia.org/resource/Larned,_Kansas","http://sws.geonames.org/4274249/"
"0","139","Kiowa, Kansas","http://dbpedia.org/resource/Kiowa,_Kansas","http://sws.geonames.org/4273999/"
"0","140","Kansas City, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://sws.geonames.org/4273837/"
"0","141","Junction City, Kansas","http://dbpedia.org/resource/Junction_City,_Kansas","http://sws.geonames.org/4273680/"
"0","142","Independence, Kansas","http://dbpedia.org/resource/Independence,_Kansas","http://sws.geonames.org/4273359/"
"0","143","Hutchinson, Kansas","http://dbpedia.org/resource/Hutchinson,_Kansas","http://sws.geonames.org/4273299/"
"0","144","Eudora, Kansas","http://dbpedia.org/resource/Eudora,_Kansas","http://sws.geonames.org/4271196/"
"0","145","Eureka, Kansas","http://dbpedia.org/resource/Eureka,_Kansas","http://sws.geonames.org/4271159/"
"0","146","Emporia, Kansas","http://dbpedia.org/resource/Emporia,_Kansas","http://sws.geonames.org/4271086/"
"0","147","Cawker City, Kansas","http://dbpedia.org/resource/Cawker_City,_Kansas","http://sws.geonames.org/4269185/"
"0","148","Cassoday, Kansas","http://dbpedia.org/resource/Cassoday,_Kansas","http://sws.geonames.org/4269140/"
"0","149","Augusta, Kansas","http://dbpedia.org/resource/Augusta,_Kansas","http://sws.geonames.org/4267773/"
"0","150","Arkansas City, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://sws.geonames.org/4267661/"
"0","151","Mooreland, Indiana","http://dbpedia.org/resource/Mooreland,_Indiana","http://sws.geonames.org/4261578/"
"0","152","Evansville, Indiana","http://dbpedia.org/resource/Evansville,_Indiana","http://sws.geonames.org/4257227/"
"0","153","Columbus, Indiana","http://dbpedia.org/resource/Columbus,_Indiana","http://sws.geonames.org/4256038/"
"0","154","Bethel Township, Posey County, Indiana","http://dbpedia.org/resource/Bethel_Township,_Posey_County,_Indiana","http://sws.geonames.org/4254488/"
"0","155","Anna, Illinois","http://dbpedia.org/resource/Anna,_Illinois","http://sws.geonames.org/4232776/"
