"F1: 0.81006","Precision: 0.81006","Recall: 0.81006"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","121","Count Karl Ludwig von Ficquelmont","http://dbpedia.org/resource/Helmuth_von_Moltke_the_Elder","http://dbpedia.org/resource/Count_karl_ludwig_von_ficquelmont http://dbpedia.org/resource/Karl_Ludwig_Graf_von_Ficquelmont http://dbpedia.org/resource/Karl_Ludwig_von_Ficquelmont http://dbpedia.org/resource/Charles-Louis_de_Ficquelmont http://dbpedia.org/resource/Count_Charles-Louis_de_Ficquelmont http://dbpedia.org/resource/Count_Karl_Ludwig_von_Ficquelmont"
"0","122","C. Jordan","http://dbpedia.org/resource/Barbara_Jordan","http://dbpedia.org/resource/Colin_Jordan"
"0","131","C. Clark","http://dbpedia.org/resource/Joe_Clark","http://dbpedia.org/resource/Christy_Clark"
"0","132","C. Elliott","http://dbpedia.org/resource/Carl_Elliott","http://dbpedia.org/resource/Christine_Elliott http://dbpedia.org/resource/Christine_Janice_Elliott"
"0","133","C. Rees","http://dbpedia.org/resource/Christina_Rees","http://dbpedia.org/resource/Christina_Rees_(politician)"
"0","134","C. Watson","http://dbpedia.org/resource/Clinton_Watson","http://dbpedia.org/resource/Chris_Watson http://dbpedia.org/resource/John_Christian_Watson"
"0","145","Charles Spencer, 3rd Earl of Sunderland","http://dbpedia.org/resource/Charles_Spencer,_3rd_Duke_of_Marlborough","http://dbpedia.org/resource/Charles_Spencer,_3rd_Earl_Of,_Baron_Spencer_of_Wormleighton_Sunderland http://dbpedia.org/resource/3rd_Earl_of_Sunderland http://dbpedia.org/resource/Charles_Spencer_Sunderland http://dbpedia.org/resource/Charles_Spencer,_3rd_Earl_of_Sunderland"
"0","154","C. Herzog","http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington","http://dbpedia.org/resource/Chaim_Herzog http://dbpedia.org/resource/Vivian_Hertzog http://dbpedia.org/resource/Herzog,_Chaim http://dbpedia.org/resource/חיים_הרצוג http://dbpedia.org/resource/Vivian_Herzog http://dbpedia.org/resource/Haim_Herzog"
"0","161","C. H. Jr.","http://dbpedia.org/resource/Charles_Hawks_Jr.","http://dbpedia.org/resource/Carter_Harrison_Jr. http://dbpedia.org/resource/Carter_Harrison_Jr http://dbpedia.org/resource/Carter_Harrison_II http://dbpedia.org/resource/Carter_H._Harrison,_Jr. http://dbpedia.org/resource/Carter_Henry_Harrison,_Jr. http://dbpedia.org/resource/Carter_Henry_Harrison_Jr. http://dbpedia.org/resource/Carter_Harrison,_Jr."
"0","162","C. Sullivan","http://dbpedia.org/resource/Sam_Sullivan","http://dbpedia.org/resource/Carryn_Elizabeth_Sullivan http://dbpedia.org/resource/Carryn_Sullivan"
"0","177","B. Carranza","http://dbpedia.org/resource/Venustiano_Carranza","http://dbpedia.org/resource/Bruno_Carranza_Ramirez http://dbpedia.org/resource/Bruno_Carranza http://dbpedia.org/resource/Bruno_Carranza_Ramírez"
