"F1: 0.35185","Precision: 0.35185","Recall: 0.35185"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","22","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495850/"
"0","23","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495849/"
"0","24","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495848/"
"0","25","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495846/"
"0","26","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495840/"
"0","27","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495839/"
"0","28","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495837/"
"0","29","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495836/"
"0","30","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495835/"
"0","31","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495834/"
"0","32","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495831/"
"0","33","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495829/"
"0","34","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495825/"
"0","35","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495823/"
"0","36","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495822/"
"0","37","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495821/"
"0","38","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495820/"
"0","39","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495819/"
"0","40","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495818/"
"0","41","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495814/"
"0","42","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495812/"
"0","43","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495806/"
"0","44","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://sws.geonames.org/11495805/"
"0","46","USS Yorktown","http://dbpedia.org/resource/USS_Yorktown_(CV-10)","http://dbpedia.org/resource/CV_Yorktown http://dbpedia.org/resource/CV-5 http://dbpedia.org/resource/USS_Yorktown_(CV-5) http://dbpedia.org/resource/CV_5 http://dbpedia.org/resource/CV5"
"0","47","USS Wyoming","http://dbpedia.org/resource/USS_Wyoming_(SSBN-742)","http://dbpedia.org/resource/BB-32 http://dbpedia.org/resource/USS_Wyoming_(BB-32) http://dbpedia.org/resource/USS_Wyoming_(AG-17)"
"0","48","USS Wyandotte","http://dbpedia.org/resource/USS_Wyandotte_(1853)","http://dbpedia.org/resource/USS_Tippecanoe_(1864) http://dbpedia.org/resource/USS_Vesuvius_(1864) http://dbpedia.org/resource/USS_Wyandotte_(1864)"
"0","49","USS Worden","http://dbpedia.org/resource/USS_Worden_(DD-288)","http://dbpedia.org/resource/USS_Worden_(DLG-18) http://dbpedia.org/resource/USS_Worden_(CG-18)"
"0","51","USS Wisconsin","http://dbpedia.org/resource/USS_Wisconsin_(BB-9)","http://dbpedia.org/resource/BB-64 http://dbpedia.org/resource/Battleship_Wisconsin http://dbpedia.org/resource/Wisky http://dbpedia.org/resource/USS_Wisconsin_(BB-64)"
"0","53","USS Winslow","http://dbpedia.org/resource/USS_Winslow_(DD-359)","http://dbpedia.org/resource/USS_Winslow_(TB-5)"
"0","57","USS William H. Standley","http://dbpedia.org/resource/USS_William_H._Bates_(SSN-680)","http://dbpedia.org/resource/USS_William_H._Standley http://dbpedia.org/resource/USS_William_H._Standley_(CG-32) http://dbpedia.org/resource/USS_William_H._Standley_(DLG-32)"
"0","60","USS Whidbey Island","http://dbpedia.org/resource/USS_Rhode_Island_(SSBN-740)","http://dbpedia.org/resource/USS_Whidbey_Island http://dbpedia.org/resource/USS_Whidbey_Island_(LSD_41) http://dbpedia.org/resource/USS_Whidbey_Island_(LSD-41)"
"0","61","USS West Virginia","http://dbpedia.org/resource/USS_West_Virginia_(SSBN-736)","http://dbpedia.org/resource/Uss_west_virginia_(bb-48) http://dbpedia.org/resource/USS_West_Virginia_(BB-48) http://dbpedia.org/resource/BB-48"
"0","64","USS Washington","http://dbpedia.org/resource/USS_Washington_(BB-56)","http://dbpedia.org/resource/USS_Seattle_(CA-11) http://dbpedia.org/resource/USS_Washington_(ACR-11) http://dbpedia.org/resource/USS_Seattle_(IX-39) http://dbpedia.org/resource/USS_Seattle_(ACR-11)"
"0","70","USS Virginia","http://dbpedia.org/resource/USS_Virginia_(SSN-774)","http://dbpedia.org/resource/USS_Virginia_(DLGN-38) http://dbpedia.org/resource/USS_Virginia_(CGN-38)"
"0","71","USS Vincennes","http://dbpedia.org/resource/USS_Vincennes_(CL-64)","http://dbpedia.org/resource/USS_Vincennes_(CA-44)"
"0","75","USS Turner Joy","http://dbpedia.org/resource/USS_Turner_(DD-834)","http://dbpedia.org/resource/USS_Joy_(DD-951) http://dbpedia.org/resource/USS_Turner_Joy_(DD-951) http://dbpedia.org/resource/USS_Turner_Joy http://dbpedia.org/resource/USS_C._Turner_Joy"
"0","85","USS Tortuga","http://dbpedia.org/resource/USS_Tortuga_(LSD-26)","http://dbpedia.org/resource/USS_Tortuga_(LSD-46) http://dbpedia.org/resource/USS_Tortuga_(LSD_46)"
"0","90","USS Theodore Roosevelt","http://dbpedia.org/resource/USS_Theodore_Roosevelt_(SSBN-600)","http://dbpedia.org/resource/CVN-71 http://dbpedia.org/resource/USS_Theodore_Roosevelt_(CVN-71) http://dbpedia.org/resource/CVN_71 http://dbpedia.org/resource/CV71 http://dbpedia.org/resource/USS_Theodore_Roosevelt_(CV-71) http://dbpedia.org/resource/USS_Theodore_Roosevelt_(CV_71) http://dbpedia.org/resource/CVN71 http://dbpedia.org/resource/USS_Theodore_Roosevelt_(CVN_71) http://dbpedia.org/resource/CV_71 http://dbpedia.org/resource/CV-71 http://dbpedia.org/resource/USS_Theodore_Roosevelt_(CVN71) http://dbpedia.org/resource/USS_Theodore_Roosevelt_(CV71)"
"0","91","USS Texas","http://dbpedia.org/resource/USS_Texas_(SSN-775)","http://dbpedia.org/resource/USS_Texas_(DLGN-39) http://dbpedia.org/resource/USS_Texas_(CGN-39)"
"0","92","USS Texas","http://dbpedia.org/resource/USS_Texas_(SSN-775)","http://dbpedia.org/resource/Second_Class_Battleship_Texas http://dbpedia.org/resource/USS_Texas_(1892) http://dbpedia.org/resource/USS_Texas_(1895) http://dbpedia.org/resource/USS_San_Marcos_(1911)"
"0","93","USS Terror","http://dbpedia.org/resource/USS_Agamenticus","http://dbpedia.org/resource/USS_Terror_(BM-4)"
"0","94","USS Tennessee","http://dbpedia.org/resource/USS_Tennessee_(SSBN-734)","http://dbpedia.org/resource/USS_Tennessee_(BB-43)_1945 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_1941-1943 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_1944 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_Part_2 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_1941–1943 http://dbpedia.org/resource/BB-43 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_Part_4 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_Part_3 http://dbpedia.org/resource/USS_Tennessee_(BB-43) http://dbpedia.org/resource/USS_Tennessee_(BB-43)_Part_5"
"0","95","USS Tennessee","http://dbpedia.org/resource/USS_Tennessee_(SSBN-734)","http://dbpedia.org/resource/USS_Memphis_(ACR-10) http://dbpedia.org/resource/USS_Tennessee_(ACR-10) http://dbpedia.org/resource/ACR-10 http://dbpedia.org/resource/USS_Memphis_(CA-10)"
"0","98","National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama","http://dbpedia.org/resource/USS_Tecumseh_(1863)"
"0","100","USS Tattnall","http://dbpedia.org/resource/USS_Tattnall_(DD-125)","http://dbpedia.org/resource/DDG-19 http://dbpedia.org/resource/USS_Tattnall_(DDG-19)"
"0","101","USS Tarawa","http://dbpedia.org/resource/USS_Tarawa_(CV-40)","http://dbpedia.org/resource/LHA_1 http://dbpedia.org/resource/LHA-1 http://dbpedia.org/resource/USS_Tarawa_(LHA-1)"
"0","103","USS Talbot","http://dbpedia.org/resource/USS_Talbot_(DD-114)","http://dbpedia.org/resource/USS_Talbot_(TB-15) http://dbpedia.org/resource/Talbot-class_torpedo_boat http://dbpedia.org/resource/USS_Talbot_(TB-IB)"
"0","104","USS Talbot","http://dbpedia.org/resource/USS_Talbot_(DD-114)","http://dbpedia.org/resource/USS_Talbot_(FFG-4) http://dbpedia.org/resource/USS_Talbot_(DEG-4) http://dbpedia.org/resource/PNS_Hunain_(D164) http://dbpedia.org/resource/FFG-4"
"0","105","USS Tacoma","http://dbpedia.org/resource/USS_Tacoma_(PF-3)","http://dbpedia.org/resource/USS_Tacoma_(C-18) http://dbpedia.org/resource/USS_Tacoma_(CL-20) http://dbpedia.org/resource/USS_Tacoma_(PG-32)"
"0","106","USS Swordfish","http://dbpedia.org/resource/USS_Swordfish_(SS-193)","http://dbpedia.org/resource/SSN-579 http://dbpedia.org/resource/USS_Swordfish_(SSN-579)"
