"F1: 0.64138","Precision: 0.64138","Recall: 0.64138"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","37","George III of Great Britain","http://dbpedia.org/resource/George_II_of_Great_Britain","http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_III_of_the_UK http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom"
"1","39","Princess Louise of Prussia","http://dbpedia.org/resource/Princess_Louise_of_Prussia","http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1808–1870)"
"1","41","Grand Duchess Maria Pavlovna of Russia","http://dbpedia.org/resource/Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)","http://dbpedia.org/resource/Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)"
"1","43","Prince Frederick Charles of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828-1885) http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828–85) http://dbpedia.org/resource/Prince_Frederick_Charles_of_Prussia http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828–1885) http://dbpedia.org/resource/Frederick_Charles_of_Prussia http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828-85) http://dbpedia.org/resource/Prince_frederick_charles_of_prussia http://dbpedia.org/resource/Prince_of_Prussia_Frederick_Charles http://dbpedia.org/resource/Prince_Frederick_Charles"
"1","44","Princess Françoise of Orléans","http://dbpedia.org/resource/Françoise_Marie_de_Bourbon","http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Françoise_d’Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_of_Orléans http://dbpedia.org/resource/Françoise_d’Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844–1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844-1925)"
"1","46","Princess Françoise of Orléans","http://dbpedia.org/resource/Françoise_Marie_de_Bourbon","http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Françoise_d’Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_of_Orléans http://dbpedia.org/resource/Françoise_d’Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844–1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844-1925)"
"1","48","William, Duke of Nassau","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau http://dbpedia.org/resource/Wilhelm,_Prince_of_Nassau-Weilburg http://dbpedia.org/resource/William_of_Nassau-Weilburg http://dbpedia.org/resource/William_I,_Duke_of_Nassau http://dbpedia.org/resource/George_William,_Duke_of_Nassau-Weilburg http://dbpedia.org/resource/William,_Duke_of_Nassau http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau-Weilburg"
"1","54","Princess Alexandra of Saxe-Coburg and Gotha","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Princess_Alexandra_of_Edinburgh_and_Saxe-Coburg-Gotha http://dbpedia.org/resource/Princess_Alexandra_of_Edinburgh_and_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Alexandra_Saxe-Coburg http://dbpedia.org/resource/Princess_Alexandra_of_Edinburgh http://dbpedia.org/resource/Princess_Alexandra_of_Saxe-Coburg-Gotha http://dbpedia.org/resource/Princess_Alexandra_of_Saxe-Coburg_and_Gotha"
"1","55","Princess Louise Charlotte of Denmark","http://dbpedia.org/resource/Alexandra_of_Denmark","http://dbpedia.org/resource/Princess_Louise_Charlotte_of_Denmark http://dbpedia.org/resource/Charlotte_of_Denmark http://dbpedia.org/resource/Louise_Charlotte_of_Denmark http://dbpedia.org/resource/Princess_Charlotte_of_Denmark"
"1","57","Landgravine Christine of Hesse-Rotenburg","http://dbpedia.org/resource/Princess_Christine_of_Hesse-Rotenburg","http://dbpedia.org/resource/Landgravine_Christine_of_Hesse-Rotenburg http://dbpedia.org/resource/Princess_Christine_Henriette_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_Henriette_of_Hesse-Rotenburg http://dbpedia.org/resource/Christine_of_Hesse-Rotenburg"
"1","58","Princess Henriette of Belgium","http://dbpedia.org/resource/Marie_José_of_Belgium","http://dbpedia.org/resource/Princess_Henriette,_Duchess_of_Vendome_and_Alencon http://dbpedia.org/resource/Princess_Henriette,_Duchess_of_Vendôme_and_Alençon http://dbpedia.org/resource/Princess_Henriette_of_Belgium"
"1","60","Princess Maria Pia of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_Maria_di_Grazia_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Princess_Maria_Pia_of_the_Two_Sicilies_(1849-1882) http://dbpedia.org/resource/Princess_Maria_Pia_of_the_Two_Sicilies_(1849–1882) http://dbpedia.org/resource/Princess_Maria_Pia_of_Bourbon-Two_Sicilies_(1849-1882) http://dbpedia.org/resource/Princess_Maria_Pia_of_Bourbon-Two_Sicilies_(1849–1882)"
"1","63","Princess Augusta of Prussia","http://dbpedia.org/resource/Augusta_Victoria_of_Schleswig-Holstein","http://dbpedia.org/resource/Augusta_of_Prussia http://dbpedia.org/resource/Princess_Augusta_of_Prussia"
"1","64","R. Bonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Bonap. http://dbpedia.org/resource/Roland_Napoleon_Bonaparte http://dbpedia.org/resource/Prince_Roland_Bonaparte http://dbpedia.org/resource/Roland_Napoléon_Bonaparte http://dbpedia.org/resource/Roland_Bonaparte"
"1","72","Prince Friedrich Wilhelm of Prussia","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Prince_Friedrich_Wilhelm_of_Prussia"
"1","75","Princess Louise of Orléans","http://dbpedia.org/resource/Louise_of_Orléans","http://dbpedia.org/resource/Princess_Louise_of_Orléans"
"1","76","Princess Louise of Orléans","http://dbpedia.org/resource/Louise_of_Orléans","http://dbpedia.org/resource/Princess_Louise_of_Orléans"
"1","81","Victor Emmanuel I of Sardinia","http://dbpedia.org/resource/Victor_Emmanuel_II_of_Italy","http://dbpedia.org/resource/Vittorio_Emanuele_I_of_Sardinia http://dbpedia.org/resource/Victor_Emmanuel_I http://dbpedia.org/resource/Vittorio_Emanuele_I http://dbpedia.org/resource/Victor_Emmanuel_I_of_Sardinia http://dbpedia.org/resource/Victor_Emmanuel_I_of_Savoy"
"1","84","Ferdinand II of the Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Ferdinand_II_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_ii_of_the_two_sicilies http://dbpedia.org/resource/King_Bomba http://dbpedia.org/resource/Ferdinand_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_II,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinad_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_II_of_the_Two_Sicilies"
"1","86","Ferdinand II of the Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Ferdinand_II_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_ii_of_the_two_sicilies http://dbpedia.org/resource/King_Bomba http://dbpedia.org/resource/Ferdinand_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_II,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinad_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_II_of_the_Two_Sicilies"
"1","87","L. o. Etruria","http://dbpedia.org/resource/L.O.C._(rapper)","http://dbpedia.org/resource/Louis,_King_of_Etruria http://dbpedia.org/resource/Marie_Louise,_Queen_of_Etruria http://dbpedia.org/resource/Louis_of_Etruria http://dbpedia.org/resource/Louis_I_of_Etruria"
"1","90","Infanta Maria Anna of Portugal","http://dbpedia.org/resource/Maria_Anna_of_Spain","http://dbpedia.org/resource/Infanta_Maria_Anna_of_Portugal_(1843-1884) http://dbpedia.org/resource/Infanta_Maria_Anna_of_Portugal,_Princess_of_Saxony http://dbpedia.org/resource/Infanta_Maria_Anna_of_Portugal_(1843–1884) http://dbpedia.org/resource/Maria_Anna_of_Portugal,_Princess_of_Saxony http://dbpedia.org/resource/Maria_Anna_of_Portugal http://dbpedia.org/resource/Maria_Sachsen-Coburg"
"1","92","Ferdinand II of the Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Ferdinand_II_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_ii_of_the_two_sicilies http://dbpedia.org/resource/King_Bomba http://dbpedia.org/resource/Ferdinand_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_II,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinad_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_II_of_the_Two_Sicilies"
"1","102","Francis I of the Two Sicilies","http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily","http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francis_I_of_Naples http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies"
"1","105","Maria Isabella of Spain","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/María_Isabella_of_Spain http://dbpedia.org/resource/Maria_Isabel_of_Spain http://dbpedia.org/resource/Maria_Isabella_of_Spain"
"1","106","Ferdinand I of the Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Ferdinando_III_of_Sicily http://dbpedia.org/resource/Ferdinando_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinand_III_of_Sicily http://dbpedia.org/resource/King_Ferdinand_of_Naples http://dbpedia.org/resource/Ferdinand_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_Antonio_Pasquale_Giovanni_Nepomuceno_Serafino_Gennaro_Benedetto http://dbpedia.org/resource/Ferdinand_I,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_of_Naples_and_Sicily http://dbpedia.org/resource/Ferdinand_the_Fourth_of_Naples http://dbpedia.org/resource/Ferdinando_I_delle_Due_Sicilie http://dbpedia.org/resource/Ferdinand_I_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_IV_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinand_i_of_the_two_sicilies http://dbpedia.org/resource/Ferdinando_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_IV_of_Naples http://dbpedia.org/resource/Ferdinando_IV_of_Naples http://dbpedia.org/resource/Ferdinando_di_Borbone http://dbpedia.org/resource/King_Ferdinand_IV_of_Naples http://dbpedia.org/resource/King_Ferdinand_IV http://dbpedia.org/resource/Ferdinand_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Fernando_I_of_the_Two_Sicilies"
"1","107","Ferdinand II of the Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Ferdinand_II_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_ii_of_the_two_sicilies http://dbpedia.org/resource/King_Bomba http://dbpedia.org/resource/Ferdinand_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_II,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinad_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_II_of_the_Two_Sicilies"
"1","110","Miguel, Duke of Braganza","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Miguel_II,_Duke_of_Braganza http://dbpedia.org/resource/Michael_II,_Duke_of_Braganza http://dbpedia.org/resource/Miguel_II_of_Braganza http://dbpedia.org/resource/Miguel,_Duke_of_Braganza http://dbpedia.org/resource/Miguel_Januário_of_Braganza"
"1","113","Francis I of the Two Sicilies","http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily","http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francis_I_of_Naples http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies"
"1","115","Princess Victoria of Saxe-Coburg and Gotha","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Duchesse_de_Nemours_Victoire http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Koháry http://dbpedia.org/resource/Victoria_of_Saxe-Coburg-Kohary http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Kohary http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg_and_Gotha"
"1","116","Princess Louise Marie Thérèse of France","http://dbpedia.org/resource/Louise_of_Orléans","http://dbpedia.org/resource/Princess_Louise_Marie_Therese_of_Artois http://dbpedia.org/resource/Louise_d'Artois http://dbpedia.org/resource/Louise_Marie_Thérèse_d'Artois http://dbpedia.org/resource/Princess_Louise_Marie_Thérèse_of_France http://dbpedia.org/resource/Louise_Marie_Therese_d'Artois http://dbpedia.org/resource/Louise_Marie_Thérèse_de_Bourbon http://dbpedia.org/resource/Louise_Marie_Thérèse_de_France http://dbpedia.org/resource/Princess_Louise_Marie_Thérèse_of_Artois http://dbpedia.org/resource/Louise_of_Bourbon-Artois http://dbpedia.org/resource/Louise_Marie_Therese_de_Bourbon http://dbpedia.org/resource/Louise_Marie_of_Berry http://dbpedia.org/resource/Louise_Marie_Thérèse_of_France http://dbpedia.org/resource/Louise_Marie_Therese_of_France"
"1","124","M. o. Orléans","http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orléans","http://dbpedia.org/resource/Marie_of_Orléans_(1865–1909)"
"1","128","Prince Carlos of Bourbon-Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Carlos,_Prince_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Prince_Carlos_of_the_Two_Sicilies http://dbpedia.org/resource/Prince_Carlos_of_Bourbon-Two_Sicilies"
"1","129","A. L. Czartoryski","http://dbpedia.org/resource/Adam_Kazimierz_Czartoryski","http://dbpedia.org/resource/Prince_Adam_Ludwik_Czartoryski http://dbpedia.org/resource/Adam_Ludwik_Czartoryski"
"1","131","Victor Emmanuel III of Italy","http://dbpedia.org/resource/Victor_Emmanuel_II_of_Italy","http://dbpedia.org/resource/King_Vittorio_III http://dbpedia.org/resource/Victor_Emanuel_III http://dbpedia.org/resource/Vittorio_Emanuele_III_of_Italy http://dbpedia.org/resource/Victor_Emmanuel_III_of_Italy http://dbpedia.org/resource/King_Victor_Emmanuel_III http://dbpedia.org/resource/Vittore_Emanuelle_III http://dbpedia.org/resource/Victor_Emmanuel_III http://dbpedia.org/resource/Victor_Emanuel_III_of_Italy http://dbpedia.org/resource/Victor_Emmanuel_I,_King_of_the_Albanians http://dbpedia.org/resource/Vittorio_Emanuele_III http://dbpedia.org/resource/Victor-Emanuel_III_of_Italy http://dbpedia.org/resource/Vittorio_Emanuele_III_di_Savoia http://dbpedia.org/resource/Victor_Emmanuel_III_of_Albania"
"1","135","Frederick I of Prussia","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Friedrich_III_of_Brandenburg http://dbpedia.org/resource/King_Frederick_William_I http://dbpedia.org/resource/Frederick_III_of_Brandenburg http://dbpedia.org/resource/Frederick_I,_Duke_of_Prussia http://dbpedia.org/resource/Friedrich_I_of_Prussia http://dbpedia.org/resource/Frederick_III,_Margrave_of_Brandenburg http://dbpedia.org/resource/Frederick_I_William_of_Prussia http://dbpedia.org/resource/Frederick_I_(of_Prussia) http://dbpedia.org/resource/King_Frederick_I http://dbpedia.org/resource/Frederick_i_of_prussia http://dbpedia.org/resource/Friedrich_III._of_Brandenburg http://dbpedia.org/resource/King_Frederick_I_of_Prussia http://dbpedia.org/resource/Frederick_III,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_I_of_Prussia"
"1","136","Ferdinand I of the Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Ferdinando_III_of_Sicily http://dbpedia.org/resource/Ferdinando_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinand_III_of_Sicily http://dbpedia.org/resource/King_Ferdinand_of_Naples http://dbpedia.org/resource/Ferdinand_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_Antonio_Pasquale_Giovanni_Nepomuceno_Serafino_Gennaro_Benedetto http://dbpedia.org/resource/Ferdinand_I,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_of_Naples_and_Sicily http://dbpedia.org/resource/Ferdinand_the_Fourth_of_Naples http://dbpedia.org/resource/Ferdinando_I_delle_Due_Sicilie http://dbpedia.org/resource/Ferdinand_I_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_IV_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinand_i_of_the_two_sicilies http://dbpedia.org/resource/Ferdinando_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_IV_of_Naples http://dbpedia.org/resource/Ferdinando_IV_of_Naples http://dbpedia.org/resource/Ferdinando_di_Borbone http://dbpedia.org/resource/King_Ferdinand_IV_of_Naples http://dbpedia.org/resource/King_Ferdinand_IV http://dbpedia.org/resource/Ferdinand_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Fernando_I_of_the_Two_Sicilies"
"1","138","Maria Isabella of Spain","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/María_Isabella_of_Spain http://dbpedia.org/resource/Maria_Isabel_of_Spain http://dbpedia.org/resource/Maria_Isabella_of_Spain"
"1","139","K. o. Baden","http://dbpedia.org/resource/Margravine_Johanna_of_Baden-Baden","http://dbpedia.org/resource/Karoline_Friederike_Wilhelmine_of_Baden http://dbpedia.org/resource/Friederike_Karoline_Wilhelmine_of_Baden http://dbpedia.org/resource/Karoline_of_Baden http://dbpedia.org/resource/Caroline_of_Baden http://dbpedia.org/resource/Friederike_Karoline_Wilhelmine_Margravine_of_Baden http://dbpedia.org/resource/Friederike_Karoline_Wilhelmine_Margravine_von_Baden http://dbpedia.org/resource/Caroline_of_baden"
"1","142","Friedrich, Duke of Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Friedrich,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg http://dbpedia.org/resource/Friedrich,_Duke_of_Schleswig-Holstein-Sonderburg-Glucksburg http://dbpedia.org/resource/Frederick,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg"
"1","144","Frederick, Duke of Saxe-Altenburg","http://dbpedia.org/resource/Ernst_II,_Duke_of_Saxe-Altenburg","http://dbpedia.org/resource/Frederick,_Duke_of_Saxe-Hildburghausen http://dbpedia.org/resource/Frederick_I,_Duke_of_Saxe-Altenburg http://dbpedia.org/resource/Friedrich_I,_Duke_of_Saxe-Hildburghausen http://dbpedia.org/resource/Friedrich,_Duke_of_Saxe-Altenburg http://dbpedia.org/resource/Friedrich,_Duke_of_Saxe-Hildburghausen http://dbpedia.org/resource/Friedrich_I,_Duke_of_Saxe-Altenburg http://dbpedia.org/resource/Frederick_I,_Duke_of_Saxe-Hildburghausen http://dbpedia.org/resource/Frederick,_Duke_of_Saxe-Altenburg"
