"F1: 0.39583","Precision: 0.39583","Recall: 0.39583"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","15","California","http://dbpedia.org/resource/California_College_of_the_Arts","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","20","Northridge, Los Angeles, California","http://dbpedia.org/resource/University_of_California,_Los_Angeles","http://dbpedia.org/resource/Northridge,_California http://dbpedia.org/resource/Northridge,_CA http://dbpedia.org/resource/Zelzah http://dbpedia.org/resource/Northridge,_Los_Angeles,_California http://dbpedia.org/resource/Zelzah,_California http://dbpedia.org/resource/Northridge,_Los_Angeles,_CA http://dbpedia.org/resource/Northridge_california http://dbpedia.org/resource/Northridge,_Los_Angeles http://dbpedia.org/resource/North_Ridge,_Los_Angeles http://dbpedia.org/resource/North_Los_Angeles http://dbpedia.org/resource/North_Ridge,_California"
"2","21","New York City","http://dbpedia.org/resource/City_College_of_New_York","http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
"2","23","Detroit","http://dbpedia.org/resource/Detroit,_Illinois","http://dbpedia.org/resource/Demographics_of_Detroit http://dbpedia.org/resource/2014_Southeastern_Michigan_flood http://dbpedia.org/resource/The_Motor_City http://dbpedia.org/resource/St._Scholastica_School,_Detroit http://dbpedia.org/resource/Detroit_automaker http://dbpedia.org/resource/Detroit,_USA http://dbpedia.org/resource/UN/LOCODE:USDET http://dbpedia.org/resource/Detroit_City http://dbpedia.org/resource/Detroit,_MI http://dbpedia.org/resource/Détroit,_MI http://dbpedia.org/resource/Detroit_(MI) http://dbpedia.org/resource/Detroit,_mi http://dbpedia.org/resource/Race_and_ethnicity_in_Detroit http://dbpedia.org/resource/The_313 http://dbpedia.org/resource/Demographics_of_Detriot http://dbpedia.org/resource/Detroit,_Michigan,_United_States http://dbpedia.org/resource/Detroiters http://dbpedia.org/resource/Detroit,_M.I. http://dbpedia.org/resource/Détroit,_Michigan http://dbpedia.org/resource/Detroit,_Michigan,_US http://dbpedia.org/resource/Racial_and_Ethnic_History_of_Detroit http://dbpedia.org/resource/Detroit,_Michigan,_U.S. http://dbpedia.org/resource/The_weather_in_Detroit http://dbpedia.org/resource/Detroit_MI http://dbpedia.org/resource/Demographic_profile_of_Detroit http://dbpedia.org/resource/The_motor_city http://dbpedia.org/resource/City_of_Detroit http://dbpedia.org/resource/The_3-1-3 http://dbpedia.org/resource/West_Side_Detroit http://dbpedia.org/resource/Detriot,_Michigan http://dbpedia.org/resource/Motor_city http://dbpedia.org/resource/Detroit_(Mich.) http://dbpedia.org/resource/Detroit,_Michigan,_USA http://dbpedia.org/resource/East_Side_Detroit http://dbpedia.org/resource/Detroit_Michigan http://dbpedia.org/resource/Detroit,_Michigan,_U.S.A. http://dbpedia.org/resource/Detroit,_Michigan http://dbpedia.org/resource/Detroit http://dbpedia.org/resource/Motown,_Michigan http://dbpedia.org/resource/Motor_City http://dbpedia.org/resource/Detroit,_Mich. http://dbpedia.org/resource/City_of_Detroit,_Michigan http://dbpedia.org/resource/Detroit's_Effort_in_the_Great_War http://dbpedia.org/resource/Detroit,_United_States http://dbpedia.org/resource/Detriot http://dbpedia.org/resource/State_of_Detroit"
"2","25","London","http://dbpedia.org/resource/University_College_London","http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
"2","26","California","http://dbpedia.org/resource/California_College_of_the_Arts","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","29","Hollywood, California","http://dbpedia.org/resource/North_Hollywood,_Los_Angeles","http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
"2","32","Hollywood, California","http://dbpedia.org/resource/North_Hollywood,_Los_Angeles","http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
"2","33","Alabama","http://dbpedia.org/resource/Huntsville,_Alabama","http://dbpedia.org/resource/22nd_State http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/Alabama,_United_States http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Alabahmu"
"2","34","Chicago","http://dbpedia.org/resource/Art_Institute_of_Chicago","http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chi_town http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Chicago_Finance_Committee"
"2","35","California","http://dbpedia.org/resource/California_College_of_the_Arts","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","37","Seattle","http://dbpedia.org/resource/History_of_Seattle","http://dbpedia.org/resource/Seattle,_USA http://dbpedia.org/resource/Seatle http://dbpedia.org/resource/UN/LOCODE:USSEA http://dbpedia.org/resource/Jet_City http://dbpedia.org/resource/Seattle,_Washington http://dbpedia.org/resource/The_weather_in_Seattle http://dbpedia.org/resource/Seattle,_Washington,_USA http://dbpedia.org/resource/Seattle,_wa http://dbpedia.org/resource/Seattle http://dbpedia.org/resource/New_York_Alki http://dbpedia.org/resource/Duwamps http://dbpedia.org/resource/Seattle,_Wa http://dbpedia.org/resource/City_of_Seattle http://dbpedia.org/resource/Seattle,_US-WA http://dbpedia.org/resource/Seattle_(WA) http://dbpedia.org/resource/Seattle,_Washington_Territory http://dbpedia.org/resource/Seattle,_Washington. http://dbpedia.org/resource/Seattle_(Wash.) http://dbpedia.org/resource/Seattle,_Wash. http://dbpedia.org/resource/Seattle_WA http://dbpedia.org/resource/Seattleans http://dbpedia.org/resource/Seattleites http://dbpedia.org/resource/Seattle,_WA,_USA http://dbpedia.org/resource/Seattle's http://dbpedia.org/resource/舍路 http://dbpedia.org/resource/Seattle,_WA http://dbpedia.org/resource/Seattle,_United_States_of_America http://dbpedia.org/resource/Emerald_City,_Washington http://dbpedia.org/resource/Seattle_Washington http://dbpedia.org/resource/Seattle,_United_States http://dbpedia.org/resource/Seattle,_Washington_(State)"
"2","38","Boston","http://dbpedia.org/resource/Boston_College","http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Boston,_Massachusetts"
"2","39","New York City","http://dbpedia.org/resource/City_College_of_New_York","http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
