"F1: 0.83929","Precision: 0.83929","Recall: 0.83929"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","82","Norfolk","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolk,_UK"
"2","87","Kumla","http://dbpedia.org/resource/Kumla_Municipality","http://dbpedia.org/resource/Kumla"
"2","97","Conegliano","http://dbpedia.org/resource/Udine","http://dbpedia.org/resource/Conegliano,_Italy http://dbpedia.org/resource/Colli_di_Conegliano_(DOC) http://dbpedia.org/resource/Conegliano http://dbpedia.org/resource/Colli_di_Conegliano_DOC http://dbpedia.org/resource/Colli_di_Congeliano_(DOC) http://dbpedia.org/resource/Colli_di_Conegliano"
"2","102","Olomouc","http://dbpedia.org/resource/Olomouc_Region","http://dbpedia.org/resource/Olomuc http://dbpedia.org/resource/Olomouc,_Czech_Republic http://dbpedia.org/resource/Olomouc http://dbpedia.org/resource/Olmuetz http://dbpedia.org/resource/Olomóc http://dbpedia.org/resource/Olmutz http://dbpedia.org/resource/History_of_Olomouc http://dbpedia.org/resource/Olomoc http://dbpedia.org/resource/Fortress_of_Olmütz http://dbpedia.org/resource/Olmütz"
"2","108","Dubai","http://dbpedia.org/resource/Emirate_of_Dubai","http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubaiy http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubai,_UAE http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Dubai_City"
"2","111","Geleen","http://dbpedia.org/resource/Sittard-Geleen","http://dbpedia.org/resource/History_of_Geleen http://dbpedia.org/resource/Geleen"
"2","115","Shkodër, Albania","http://dbpedia.org/resource/Shkodër_County","http://dbpedia.org/resource/Skadar http://dbpedia.org/resource/History_of_Shkodër http://dbpedia.org/resource/Shkodër,_Albania http://dbpedia.org/resource/Shkodër_municipality http://dbpedia.org/resource/Shkodra http://dbpedia.org/resource/İşkodra http://dbpedia.org/resource/Shkoder http://dbpedia.org/resource/Shkodrë http://dbpedia.org/resource/Shkoder,_Albania http://dbpedia.org/resource/Shkodër http://dbpedia.org/resource/Iskodra http://dbpedia.org/resource/Scodra"
"2","121","Australia","http://dbpedia.org/resource/Western_Australia","http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australian's"
"2","125","Ireland","http://dbpedia.org/resource/Dublin","http://dbpedia.org/resource/26_Counties http://dbpedia.org/resource/The_Republic_of_Ireland http://dbpedia.org/resource/Irish_Republic_(1949–present) http://dbpedia.org/resource/Ireland_(sovereign_state) http://dbpedia.org/resource/Subdivisions_of_the_Republic_of_Ireland http://dbpedia.org/resource/Republic_in_Ireland http://dbpedia.org/resource/Rep_of_ire http://dbpedia.org/resource/State_of_Ireland http://dbpedia.org/resource/Rep_ireland http://dbpedia.org/resource/Republic_in_ireland http://dbpedia.org/resource/Dominion_of_Ireland_(1937–1949) http://dbpedia.org/resource/Irish_state http://dbpedia.org/resource/Ireland/Éire http://dbpedia.org/resource/Ireland,_Republic_of http://dbpedia.org/resource/Rep_of_Ireland http://dbpedia.org/resource/Rep_Ire http://dbpedia.org/resource/Irish_Republic_(1937–present) http://dbpedia.org/resource/The_Twenty-Six_Counties http://dbpedia.org/resource/Irish_Republic_(1949-present) http://dbpedia.org/resource/Ireland_(republic) http://dbpedia.org/resource/RepublicofIreland http://dbpedia.org/resource/Eire_Ireland http://dbpedia.org/resource/Rep._of_Ireland http://dbpedia.org/resource/Ireland_Republic http://dbpedia.org/resource/Republic_Of_Ireland http://dbpedia.org/resource/Ireland_(state) http://dbpedia.org/resource/Republic,_ireland http://dbpedia.org/resource/Republic_Ireland http://dbpedia.org/resource/26_counties http://dbpedia.org/resource/The_Twenty_Six_Counties http://dbpedia.org/resource/Ireland(country) http://dbpedia.org/resource/Ireland_(Republic_of) http://dbpedia.org/resource/Ireland_(Republic_of_Ireland) http://dbpedia.org/resource/Ireland,_republic_of http://dbpedia.org/resource/Republic_of_Ireland http://dbpedia.org/resource/Republic_of_ireland http://dbpedia.org/resource/The_Republic_Of_Ireland http://dbpedia.org/resource/Ireland_(country) http://dbpedia.org/resource/ISO_3166-1:IE http://dbpedia.org/resource/Republic,_Ireland http://dbpedia.org/resource/Twenty-Six_Counties http://dbpedia.org/resource/Irish_Republic_(1937-present) http://dbpedia.org/resource/Rep._Ireland http://dbpedia.org/resource/Éire_Ireland http://dbpedia.org/resource/Ireland_country http://dbpedia.org/resource/The_26_Counties http://dbpedia.org/resource/Twenty_Six_Counties http://dbpedia.org/resource/Dominion_of_Ireland_(1937-1949)"
"2","133","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switserland"
"2","136","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State)"
"2","139","Ingolstadt","http://dbpedia.org/resource/Kempten","http://dbpedia.org/resource/Inglstådt http://dbpedia.org/resource/Ingolstadt_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Gerolfing http://dbpedia.org/resource/Ingolstadt,_Germany http://dbpedia.org/resource/Ingolstadt http://dbpedia.org/resource/R-48_Ingolstadt"
"2","141","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco/Geography"
"2","145","La Roda","http://dbpedia.org/resource/La_Roda","http://dbpedia.org/resource/La_Roda_(Tapia_de_Casariego)"
"2","160","Chennai","http://dbpedia.org/resource/Tamil_Nadu","http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/சென்னை"
"2","161","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
