"F1: 0.54194","Precision: 0.54194","Recall: 0.54194"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","27","Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Wisconcin"
"2","29","British West Indies","http://dbpedia.org/resource/India","http://dbpedia.org/resource/British_Antilles http://dbpedia.org/resource/British_West_India_Islands http://dbpedia.org/resource/British_West_Indies http://dbpedia.org/resource/West_Indies,_British http://dbpedia.org/resource/British_Caribbean http://dbpedia.org/resource/British_West_Indian"
"2","31","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","32","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
"2","33","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA"
"2","36","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","37","Washington","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Geography_of_Washington"
"2","40","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","42","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","43","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontarian"
"2","46","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
"2","47","Alabama","http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/22nd_State http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabama,_United_States http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Alabahmu"
"2","48","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","51","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illionis"
"2","54","Kent","http://dbpedia.org/resource/Ashford,_Kent","http://dbpedia.org/resource/Wilsley_Green http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/Sport_in_Kent http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/Kent_(England) http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/County_Kent http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/Garden_of_england http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/Kent_County,_England http://dbpedia.org/resource/Kent http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/Kent,_England"
"2","57","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","58","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","60","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich"
"2","61","Iowa","http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/Iwoa http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/State_symbols_of_Iowa"
