"F1: 0.43590","Precision: 0.43590","Recall: 0.43590"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","19","Cincinnati Reds","http://dbpedia.org/resource/Cincinnati_Red_Stockings","http://dbpedia.org/resource/Cinncinnatti_Reds http://dbpedia.org/resource/List_of_Cincinnati_Reds_captains http://dbpedia.org/resource/Cinncinati_Reds http://dbpedia.org/resource/The_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_Reds_(sports) http://dbpedia.org/resource/Cincinnati_Redlegs http://dbpedia.org/resource/Cincy_reds http://dbpedia.org/resource/Cincy_rweds http://dbpedia.org/resource/Cincinatti_Reds http://dbpedia.org/resource/C-reds http://dbpedia.org/resource/The_Great_Eight_(Cincinnati_Reds) http://dbpedia.org/resource/Cinncinatti_Reds http://dbpedia.org/resource/Cincinnati_Reds http://dbpedia.org/resource/Cincinati_Reds http://dbpedia.org/resource/Reds_Roster http://dbpedia.org/resource/Cinncinnati_Reds http://dbpedia.org/resource/Cincinnati_reds http://dbpedia.org/resource/1881_Cincinnati_Red_Stockings_season http://dbpedia.org/resource/Cincinnatti_Reds http://dbpedia.org/resource/Cincincatti_Reds"
"2","20","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","23","Richmond Virginians","http://dbpedia.org/resource/Richmond_Virginians","http://dbpedia.org/resource/Richmond_Virginians_(1884)"
"2","28","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","29","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","30","Brooklyn Bridegrooms","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","31","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","32","Detroit Stars","nan","http://dbpedia.org/resource/Detroit_Clowns http://dbpedia.org/resource/Detroit-New_Orleans_Stars http://dbpedia.org/resource/Detroit–New_Orleans_Stars http://dbpedia.org/resource/Detroit_Stars"
"2","33","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56)"
"2","34","Chicago White Sox","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Sucks"
"2","38","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","39","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
