"F1: 0.07895","Precision: 0.07895","Recall: 0.07895"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","19","Line 3, Guangzhou Metro","http://dbpedia.org/resource/Paris_Métro_Line_3bis","http://dbpedia.org/resource/Line_3,_Guangzhou_Metro http://dbpedia.org/resource/Guangzhou_Metro_Line_3 http://dbpedia.org/resource/Airport_Line,_Guangzhou_Metro http://dbpedia.org/resource/Shiqiao_Line,_Guangzhou_Metro"
"0","20","Line 2, Xi'an Metro","http://dbpedia.org/resource/Line_2_(Xi'an_Metro)","http://dbpedia.org/resource/Line_2,_Xi'an_Metro"
"0","21","Line 2, Wuhan Metro","http://dbpedia.org/resource/Line_2_(Madrid_Metro)","http://dbpedia.org/resource/Line_2,_Wuhan_Metro"
"0","22","Line 2, Shenzhen Metro","http://dbpedia.org/resource/Line_1_(Shenzhen_Metro)","http://dbpedia.org/resource/Shenzhen_Metro_Line_2 http://dbpedia.org/resource/Shekou_Line http://dbpedia.org/resource/Line_2_(Shekou_Line) http://dbpedia.org/resource/Line_2,_Shenzhen_Metro http://dbpedia.org/resource/Shekou_Line,_Shenzhen_Metro"
"0","23","Line 2, Shanghai Metro","http://dbpedia.org/resource/Line_13_(Shanghai_Metro)","http://dbpedia.org/resource/Shanghai_Metro_Line_2 http://dbpedia.org/resource/Line_2,_Shanghai_Metro"
"0","24","Line 2, Nanjing Metro","http://dbpedia.org/resource/Line_S9_(Nanjing_Metro)","http://dbpedia.org/resource/Line_2,_Nanjing_Metro"
"0","25","Line 2, Hangzhou Metro","http://dbpedia.org/resource/Line_2_(Hangzhou_Metro)","http://dbpedia.org/resource/Line_2,_Hangzhou_Metro"
"0","26","Line 2, Guangzhou Metro","http://dbpedia.org/resource/Line_2_(Guangzhou_Metro)","http://dbpedia.org/resource/Jiahe_Line,_Guangzhou_Metro http://dbpedia.org/resource/Guangzhou_Metro_Line_2 http://dbpedia.org/resource/Line_2,_Guangzhou_Metro"
"0","27","Line 1","http://dbpedia.org/resource/Line_1_Yonge–University","http://dbpedia.org/resource/Line_1_(Mumbai_Monorail)"
"0","28","Line 16, Shanghai Metro","http://dbpedia.org/resource/Line_13_(Shanghai_Metro)","http://dbpedia.org/resource/Shanghai_Metro_Line_16 http://dbpedia.org/resource/Shanghai_Metro_Line_21 http://dbpedia.org/resource/Line_16,_Shanghai_Metro"
"0","29","Line 13, Shanghai Metro","http://dbpedia.org/resource/Line_13_(Shanghai_Metro)","http://dbpedia.org/resource/Line_13,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_13 http://dbpedia.org/resource/Expo_Line_(Shanghai_Metro)"
"0","30","Line 12, Shanghai Metro","http://dbpedia.org/resource/Line_13_(Shanghai_Metro)","http://dbpedia.org/resource/Shanghai_Metro_Line_12 http://dbpedia.org/resource/Line_12,_Shanghai_Metro"
"0","31","Line 11, Shanghai Metro","http://dbpedia.org/resource/Line_11_(Shanghai_Metro)","http://dbpedia.org/resource/Line_11,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_11"
"0","32","Line 10, Shanghai Metro","http://dbpedia.org/resource/Line_10_(Shanghai_Metro)","http://dbpedia.org/resource/Line_10,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_10"
"0","34","Line 1, Xi'an Metro","http://dbpedia.org/resource/Line_1_(Xi'an_Metro)","http://dbpedia.org/resource/Line_1,_Xi'an_Metro"
"0","35","Line 1, Wuxi Metro","http://dbpedia.org/resource/Guangfo_Metro","http://dbpedia.org/resource/Line_1,_Wuxi_Metro"
"0","36","Line 1, Wuhan Metro","http://dbpedia.org/resource/Guangfo_Metro","http://dbpedia.org/resource/Line_1,_Wuhan_Metro"
"0","37","Line 1, Suzhou Rail Transit","http://dbpedia.org/resource/Light_Rail_(MTR)","http://dbpedia.org/resource/Line_1,_Suzhou_Subway http://dbpedia.org/resource/Line_1,_Suzhou_Rail_Transit"
"0","38","Line 1, Shenzhen Metro","http://dbpedia.org/resource/Line_1_(Shenzhen_Metro)","http://dbpedia.org/resource/Line_1,_Shenzhen_Metro http://dbpedia.org/resource/Luobao_Line,_Shenzhen_Metro http://dbpedia.org/resource/Line_1_(Luobao_Line) http://dbpedia.org/resource/Shenzhen_Metro_Line_1 http://dbpedia.org/resource/Luobao_Line"
