"F1: 0.47934","Precision: 0.47934","Recall: 0.47934"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","17","Kansas City Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelpia_Athletics http://dbpedia.org/resource/Kansas_City_A's http://dbpedia.org/resource/Kansas_City_Athletics http://dbpedia.org/resource/Kansas_City_Athletics_(1955–67) http://dbpedia.org/resource/History_of_the_Kansas_City_Athletics http://dbpedia.org/resource/Kansas_City_Athletics_(1955-67) http://dbpedia.org/resource/History_of_the_Oakland_Athletics"
"2","18","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60)"
"2","19","Providence Grays","http://dbpedia.org/resource/Providence_Friars","http://dbpedia.org/resource/Providence_Greys http://dbpedia.org/resource/Providence_Grays"
"2","20","Brooklyn Grooms","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers"
"2","21","Baltimore Orioles","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899) http://dbpedia.org/resource/Baltimore_Orioles_(AA)"
"2","22","New York Gothams","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB)"
"2","23","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60)"
"2","26","Louisville Colonels","http://dbpedia.org/resource/Pawtucket_Red_Sox","http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/Louisville_Colonels http://dbpedia.org/resource/The_Louisville_Colonels"
"2","27","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60)"
"2","28","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60)"
"2","32","Boston Beaneaters","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball)"
"2","34","St. Louis Browns","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
"2","36","Detroit Wolverines","http://dbpedia.org/resource/Detroit_Lions","http://dbpedia.org/resource/Detroit_Wolverines"
"2","37","Boston Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball)"
"2","38","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60)"
"2","40","Boston Red Caps","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball)"
"2","41","Detroit Wolverines","http://dbpedia.org/resource/Detroit_Lions","http://dbpedia.org/resource/Detroit_Wolverines"
"2","43","Baltimore Orioles","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899) http://dbpedia.org/resource/Baltimore_Orioles_(AA)"
"2","44","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60)"
"2","45","Brooklyn Robins","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers"
"2","47","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics"
"2","52","Cleveland Blues","http://dbpedia.org/resource/Cleveland_Indians","http://dbpedia.org/resource/Cleveland_Blues_(NL)"
"2","55","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics"
"2","56","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60)"
"2","57","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics"
"2","58","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB)"
"2","61","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60)"
"2","62","Detroit Wolverines","http://dbpedia.org/resource/Detroit_Lions","http://dbpedia.org/resource/Detroit_Wolverines"
"2","63","Washington Nationals","http://dbpedia.org/resource/Washington_Nationals","http://dbpedia.org/resource/Washington_Nationals_(AA) http://dbpedia.org/resource/Washington_Statesmen_(1884)"
"2","64","Brooklyn Atlantics","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers"
"2","66","Boston Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball)"
"2","67","History of the Atlanta Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Milwaukee_Braves_(1953–65) http://dbpedia.org/resource/Milwaukee_Braves_(1953–69) http://dbpedia.org/resource/Milwaukee_Braves_(1953-69) http://dbpedia.org/resource/Milwaukee_Braves_(1953-65) http://dbpedia.org/resource/History_of_the_Atlanta_Braves"
"2","68","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics"
"2","69","St. Louis Browns","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
"2","71","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics"
"2","74","Boston Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball)"
"2","75","Boston Doves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball)"
"2","77","Philadelphia Centennials","http://dbpedia.org/resource/Calgary_Centennials","http://dbpedia.org/resource/Philadelphia_Centennials"
"2","78","Chicago Colts","http://dbpedia.org/resource/Chicago_Cubs","http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89) http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_White_Stockings_(NL)"
"2","82","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics"
"2","83","St. Louis Browns","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
"2","84","Columbus Buckeyes","http://dbpedia.org/resource/Ohio_State_Buckeyes_football","http://dbpedia.org/resource/Columbus_Buckeyes_(AA)"
"2","85","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics"
"2","86","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB)"
"2","87","Boston Beaneaters","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball)"
"2","91","Toledo Blue Stockings","http://dbpedia.org/resource/Boston_Red_Sox","http://dbpedia.org/resource/Toledo_Blue_Stockings"
