"F1: 0.66667","Precision: 0.66667","Recall: 0.66667"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","100","Victoria Square, Christchurch","http://dbpedia.org/resource/Victoria_Street,_Christchurch","http://dbpedia.org/resource/Victoria_Square,_Christchurch"
"3","101","Granada","http://dbpedia.org/resource/Granada","http://dbpedia.org/resource/Province_of_Granada http://dbpedia.org/resource/Granada_(province) http://dbpedia.org/resource/Granada_Province http://dbpedia.org/resource/Granada_province"
"3","105","Saxony","http://dbpedia.org/resource/Braunschweig","http://dbpedia.org/resource/Zaxen http://dbpedia.org/resource/Saxony_(Germany) http://dbpedia.org/resource/Saxonian http://dbpedia.org/resource/Sachsen http://dbpedia.org/resource/Freistaat_Sachsen http://dbpedia.org/resource/Sachsen_State,_Germany http://dbpedia.org/resource/Saxonia_(Bundesland) http://dbpedia.org/resource/Swobodny_Stat_Sakska http://dbpedia.org/resource/Saxony http://dbpedia.org/resource/Saxony,_Germany http://dbpedia.org/resource/Sakska http://dbpedia.org/resource/State_of_Sachsen http://dbpedia.org/resource/Free_State_of_Saxony http://dbpedia.org/resource/Freestate_of_Saxony http://dbpedia.org/resource/Saxonians"
"3","108","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"3","111","Rozelle","http://dbpedia.org/resource/Alloway","http://dbpedia.org/resource/Balmain_West,_New_South_Wales http://dbpedia.org/resource/Rozelle,_Sydney http://dbpedia.org/resource/Rozelle,_New_South_Wales http://dbpedia.org/resource/Rozelle"
"3","113","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Ohioan"
"3","115","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venuzeula"
"3","116","Lower Basildon","http://dbpedia.org/resource/Gatehampton_Railway_Bridge","http://dbpedia.org/resource/Lower_Basildon"
"3","117","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/SWITZERLAND"
"3","119","Saxony","http://dbpedia.org/resource/Braunschweig","http://dbpedia.org/resource/Zaxen http://dbpedia.org/resource/Saxony_(Germany) http://dbpedia.org/resource/Saxonian http://dbpedia.org/resource/Sachsen http://dbpedia.org/resource/Freistaat_Sachsen http://dbpedia.org/resource/Sachsen_State,_Germany http://dbpedia.org/resource/Saxonia_(Bundesland) http://dbpedia.org/resource/Swobodny_Stat_Sakska http://dbpedia.org/resource/Saxony http://dbpedia.org/resource/Saxony,_Germany http://dbpedia.org/resource/Sakska http://dbpedia.org/resource/State_of_Sachsen http://dbpedia.org/resource/Free_State_of_Saxony http://dbpedia.org/resource/Freestate_of_Saxony http://dbpedia.org/resource/Saxonians"
"3","123","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)"
"3","126","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"3","129","Erskine","http://dbpedia.org/resource/Erskine,_Minnesota","http://dbpedia.org/resource/Erskine,_Renfrewshire http://dbpedia.org/resource/Erskine http://dbpedia.org/resource/Erksine"
"3","133","New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Nova_Caesarea"
"3","138","Malaysia Federal Route 1","http://dbpedia.org/resource/Malaysia_Federal_Route_1_(Sabah)","http://dbpedia.org/resource/Malaysia_Federal_Route_1_(Sarawak)"
"3","139","Brownsville, Pennsylvania","http://dbpedia.org/resource/Brownsville,_Texas","http://dbpedia.org/resource/Brownsville_(PA) http://dbpedia.org/resource/Brownsville,_Pennsylvania http://dbpedia.org/resource/Brownsville_(Pennsylvania) http://dbpedia.org/resource/Brownsville,_PA http://dbpedia.org/resource/Brownsville_(PRR_station)"
"3","140","Nørrebro","http://dbpedia.org/resource/Nørrebro_station","http://dbpedia.org/resource/Nørrebro http://dbpedia.org/resource/Norrebro http://dbpedia.org/resource/Noerrebro http://dbpedia.org/resource/Norrebrogade"
