"F1: 0.44693","Precision: 0.44693","Recall: 0.44693"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","148","B. Andrews","http://dbpedia.org/resource/Benny_Andrews","http://dbpedia.org/resource/Barry_Andrews_(politician) http://dbpedia.org/resource/Barry_Andrews_(Irish_politician)"
"2","152","I. Goldstein","http://dbpedia.org/resource/Alexander_Goldstein_(writer)","http://dbpedia.org/resource/Ivo_Goldstein"
"2","153","Charles Howard, 11th Duke of Norfolk","http://dbpedia.org/resource/Henry_Howard,_13th_Duke_of_Norfolk","http://dbpedia.org/resource/Charles_Howard,_11th_Duke_of_Norfolk"
"2","155","D. L. George","http://dbpedia.org/resource/George_Savile,_1st_Marquess_of_Halifax","http://dbpedia.org/resource/Lloyd_george http://dbpedia.org/resource/Lloyd_George,_David http://dbpedia.org/resource/David_Lloyd_George http://dbpedia.org/resource/Prime_ministership_of_David_Lloyd_George http://dbpedia.org/resource/LLoyd_George http://dbpedia.org/resource/David_Lloyd-George http://dbpedia.org/resource/Lloyd-George http://dbpedia.org/resource/Prime_Minister_David_Lloyd_George http://dbpedia.org/resource/D_Lloyd-George http://dbpedia.org/resource/Lloyd_George,_David,_1st_Earl_of_Dwyfor http://dbpedia.org/resource/David_Lloyd_George,_1st_Earl_Lloyd-George_of_Dwyfor http://dbpedia.org/resource/David_Lloyd_George,_1st_Earl_of_Dwyfor http://dbpedia.org/resource/Prime_Minister_Lloyd_George http://dbpedia.org/resource/David_Lloyd_George,_1st_Earl_Lloyd_George_of_Dwyfor http://dbpedia.org/resource/David_Lloyd_George,_1st_Earl_Lloyd-George_of_Dwyfor_OM,_PC http://dbpedia.org/resource/David,_1st_Earl_Lloyd-George_of_Dwyfor http://dbpedia.org/resource/Lloyd_George http://dbpedia.org/resource/Premiership_of_David_Lloyd_George"
"2","156","A. Bilzerian","http://dbpedia.org/resource/Dan_Bilzerian","http://dbpedia.org/resource/Adam_Bilzerian"
"2","159","J. Carter","http://dbpedia.org/resource/Jimmy_Carter","http://dbpedia.org/resource/John_Carter_(actor)"
"2","161","U. Schwarzenbach","http://dbpedia.org/resource/Hans_Schwarzenbach","http://dbpedia.org/resource/Urs_Schwarzenbach"
"2","162","T. Balding","http://dbpedia.org/resource/Clare_Balding","http://dbpedia.org/resource/Toby_Balding http://dbpedia.org/resource/Gerald_Barnard_Balding http://dbpedia.org/resource/Gerald_Barnard_Balding,_Jr."
"2","163","S. Ganguly","http://dbpedia.org/resource/Sourav_Ganguly","http://dbpedia.org/resource/Sunil_Ganguly"
"2","164","S. Walton","http://dbpedia.org/resource/William_Walton","http://dbpedia.org/resource/Sam_Walton http://dbpedia.org/resource/Samuel_Walton http://dbpedia.org/resource/Sam_Moore_Walton http://dbpedia.org/resource/Sam_M._Walton http://dbpedia.org/resource/Samuel_Moore_Walton"
"2","167","J. Matthews","http://dbpedia.org/resource/Jessie_Matthews","http://dbpedia.org/resource/Jim_Matthews_(politician) http://dbpedia.org/resource/James_R._Matthews"
"2","168","T. Evans","http://dbpedia.org/resource/Tom_Evans_(musician)","http://dbpedia.org/resource/Thom_Evans"
"2","170","C. Peck","http://dbpedia.org/resource/Gregory_Peck","http://dbpedia.org/resource/Peck,_Cecilia http://dbpedia.org/resource/Cecilia_Peck http://dbpedia.org/resource/Harper_Peck"
"2","172","G. Rampling","http://dbpedia.org/resource/Charlotte_Rampling","http://dbpedia.org/resource/Godfrey_Rampling http://dbpedia.org/resource/Godfrey_Lionel_Rampling"
"2","173","C. J. Hambro","http://dbpedia.org/resource/C._J._Hambro","http://dbpedia.org/resource/Carl_Joachim_Hambro_(banker) http://dbpedia.org/resource/Charles_Joachim_Hambro"
"2","176","Moushumi","http://dbpedia.org/resource/Moushumi_Chatterjee","http://dbpedia.org/resource/Moushumi http://dbpedia.org/resource/Mousumi http://dbpedia.org/resource/Arifa_Zaman_Moushumi"
"2","177","H. A. Jr.","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/Howard_F._Ahmanson,_Jr http://dbpedia.org/resource/Howard_Ahmanson_Jr http://dbpedia.org/resource/Howard_Fieldstead_Ahmanson,_Jr. http://dbpedia.org/resource/Howard_Fieldstead_Ahmanson,_Jr http://dbpedia.org/resource/Howard_Ahmanson_Jr. http://dbpedia.org/resource/Howard_Ahmanson,_Jr. http://dbpedia.org/resource/Howard_Ahmanson,_Jr"
"2","178","M. Thatcher","http://dbpedia.org/resource/Margaret_Thatcher","http://dbpedia.org/resource/Sir_Mark_Thatcher,_2nd_Baronet http://dbpedia.org/resource/Amanda_Thatcher http://dbpedia.org/resource/Sir_Mark_Thatcher http://dbpedia.org/resource/Sir_Mark_Thatcher,_2nd_Bt http://dbpedia.org/resource/Mark_Thatcher http://dbpedia.org/resource/Michael_Thatcher"
"2","179","C. Celdran","http://fr.dbpedia.org/resource/Miguel_Celdrán","http://dbpedia.org/resource/Claire_Celdran"
