"F1: 0.59375","Precision: 0.59375","Recall: 0.59375"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","54","T. Y. Bucks","http://dbpedia.org/resource/Tim_Buck","http://dbpedia.org/resource/Hardys_Light http://dbpedia.org/resource/The_young_bucks http://dbpedia.org/resource/Young_Bucks http://dbpedia.org/resource/Max_Buck http://dbpedia.org/resource/Jeremy_Buck http://dbpedia.org/resource/Matt_Massie http://dbpedia.org/resource/Young_bucks http://dbpedia.org/resource/Nick_Massie http://dbpedia.org/resource/Generation_Me_(professional_wrestling) http://dbpedia.org/resource/Nick_Jackson http://dbpedia.org/resource/The_Young_Bucks http://dbpedia.org/resource/Gen_Me"
"0","58","T. Roadblock","http://dbpedia.org/resource/Roadblock_(G.I._Joe)","http://dbpedia.org/resource/Roadblock_(wrestler) http://dbpedia.org/resource/Joe_D'Acquisto http://dbpedia.org/resource/Road_Block_(wrestler) http://dbpedia.org/resource/Big_Joe_Nasty http://dbpedia.org/resource/The_Roadblock http://dbpedia.org/resource/Rochester_Roadblock"
"0","59","T. Messiah","http://dbpedia.org/resource/Albert_Messiah","http://dbpedia.org/resource/The_Messiah_(pro_wrestler) http://dbpedia.org/resource/The_Messiah_(wrestler) http://dbpedia.org/resource/William_C._Welch http://dbpedia.org/resource/William_Welch_(professional_wrestler)"
"0","60","T. Maestro","http://dbpedia.org/resource/Tomás_Luis_de_Victoria","http://dbpedia.org/resource/Robbie_Eagle http://dbpedia.org/resource/Robert_Kellum http://dbpedia.org/resource/The_Maestro_(wrestler) http://dbpedia.org/resource/The_Stro http://dbpedia.org/resource/Gorgeous_George_III"
"0","61","T. G. Sasuke","http://dbpedia.org/resource/T._G._Ravi","http://dbpedia.org/resource/Secret_Sasuke http://dbpedia.org/resource/Masanori_Murakawa http://dbpedia.org/resource/Great_Sasuke http://dbpedia.org/resource/Ninja_Sasuke http://dbpedia.org/resource/Masa_Michinoku http://dbpedia.org/resource/The_Great_Sasuke http://dbpedia.org/resource/Sasuke_(wrestler)"
"0","63","T. B. Brothers","http://dbpedia.org/resource/Bass_Brothers","http://dbpedia.org/resource/Brahman_Brothers http://dbpedia.org/resource/Brahman_Shu_&_Kei_(Shu_&_Kei_Sato) http://dbpedia.org/resource/Shu_Sato_&_Kei_Sato http://dbpedia.org/resource/Brahman_Kei_and_Brahman_Shu http://dbpedia.org/resource/Shu_&_Kei_Sato http://dbpedia.org/resource/Brahman_Shu http://dbpedia.org/resource/The_Brahman_Brothers http://dbpedia.org/resource/Brahman_Kei http://dbpedia.org/resource/Shu_and_Kei_Sato"
"0","65","T. Goto","http://dbpedia.org/resource/Taro_Goto","http://dbpedia.org/resource/Tatsutoshi_Goto"
"0","69","T. Goto","http://dbpedia.org/resource/Taro_Goto","http://dbpedia.org/resource/Tarzan_Goto"
"0","71","T. Honda","http://dbpedia.org/resource/Takeshi_Honda_(footballer)","http://dbpedia.org/resource/Tamon_Honda"
"0","73","T. Sugawara","http://dbpedia.org/resource/Tomo_Sugawara","http://dbpedia.org/resource/Takuya_Sugawara"
"0","74","T. Iwasa","http://de.dbpedia.org/resource/Haruka_Iwasa","http://dbpedia.org/resource/Taku_Iwasa http://dbpedia.org/resource/The_Florida_Brothers"
"0","75","T. Sato","http://dbpedia.org/resource/Takuma_Sato","http://dbpedia.org/resource/Takeshi_Sato"
"0","79","T. Mori","http://dbpedia.org/resource/Tōru_Mori","http://dbpedia.org/resource/Anthony_W._Mori http://dbpedia.org/resource/Takayuki_Mori"
"0","80","T. Fukuda","http://dbpedia.org/resource/Takeo_Fukuda","http://dbpedia.org/resource/Bear_Fukuda http://dbpedia.org/resource/Fukuda_Takayasu http://dbpedia.org/resource/Mango_Fukuda http://dbpedia.org/resource/Takayasu_Fukuda"
"0","81","T. Sugiura","http://dbpedia.org/resource/Toshihiro_Sugiura","http://dbpedia.org/resource/Takashi_Sugiura"
"0","83","T. Omori","http://dbpedia.org/resource/Masayuki_Omori","http://dbpedia.org/resource/Takao_Omori http://dbpedia.org/resource/Takao_Ōmori"
"0","84","T. Inoue","http://dbpedia.org/resource/Takeshi_Inoue_(footballer)","http://dbpedia.org/resource/Takako_Inoue"
"0","85","T. Watanabe","http://dbpedia.org/resource/Takeshi_Watanabe_(footballer)","http://dbpedia.org/resource/Takaaki_Watanabe http://dbpedia.org/resource/Evil_(wrestler)"
"0","91","S. Lefort","http://dbpedia.org/resource/Sarah_Lefort","http://dbpedia.org/resource/Sylvestor_Lefort http://dbpedia.org/resource/Tom_LaRuffa http://dbpedia.org/resource/Thomas_La_Ruffa http://dbpedia.org/resource/Basille_Baracca http://dbpedia.org/resource/Tom_La_Ruffa http://dbpedia.org/resource/Sylvester_Lefort"
"0","93","S. Mochizuki","http://dbpedia.org/resource/Satoru_Mochizuki","http://dbpedia.org/resource/Jimi_Susumu http://dbpedia.org/resource/Jimmy_Susumu http://dbpedia.org/resource/Susumu_Yokosuka http://dbpedia.org/resource/Susumu_Mochizuki http://dbpedia.org/resource/Sumo_Susumu"
