"F1: 0.76744","Precision: 0.76744","Recall: 0.76744"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","74","S. Jackson","http://dbpedia.org/resource/Stanley_Jackson_(gridiron_football)","http://dbpedia.org/resource/Steve_Jackson_(running_back) http://dbpedia.org/resource/Steven_Jackson http://dbpedia.org/resource/Jackson,_Steven"
"0","75","S. Daniels","http://dbpedia.org/resource/Silas_Daniels","http://dbpedia.org/resource/Steven_Daniels"
"0","77","S. Wright","http://dbpedia.org/resource/Shareece_Wright","http://dbpedia.org/resource/Steve_Wright_(American_football,_born_1942)"
"0","79","S. Williams","http://dbpedia.org/resource/Shaun_Williams_(American_football)","http://dbpedia.org/resource/Steve_Williams_(cornerback)"
"0","80","S. White","http://dbpedia.org/resource/Sherman_White_(American_football)","http://dbpedia.org/resource/Steve_White_(American_football)"
"0","83","S. Wagner","http://dbpedia.org/resource/Sid_Wagner","http://dbpedia.org/resource/Steve_Wagner_(American_football)"
"0","88","S. Thompson","http://dbpedia.org/resource/Shaq_Thompson","http://dbpedia.org/resource/Steve_Thompson_(defensive_tackle,_born_1945) http://dbpedia.org/resource/Steve_Thompson_(American_football_b._1945) http://dbpedia.org/resource/Steve_Thompson_(American_football,_born_1945)"
"0","90","S. Taylor","http://dbpedia.org/resource/Simon_Taylor_(rugby_union)","http://dbpedia.org/resource/Steve_Taylor_(quarterback) http://dbpedia.org/resource/Steve_Taylor_(Canadian_football) http://dbpedia.org/resource/Steve_Taylor_(American_football)"
"0","98","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Steve_Smith_(New_York_Giants_receiver) http://dbpedia.org/resource/Steven_Smith_(New_York_Giants) http://dbpedia.org/resource/Steve_Smith_(wide_receiver_b._1985) http://dbpedia.org/resource/Steve_Smith_(American_football,_born_1985) http://dbpedia.org/resource/Steve_Smith_(New_York_Giants) http://dbpedia.org/resource/Steve_Smith_(USC) http://dbpedia.org/resource/Steve_Smith_(wide_receiver,_born_1985)"
"0","99","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Steve_Smith_(American_football,_born_1964) http://dbpedia.org/resource/Steve_Smith_(running_back)"
"0","100","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Steve_Smith_(offensive_lineman)"
"0","109","S. Rogers","http://dbpedia.org/resource/Shaun_Rogers_(American_football)","http://dbpedia.org/resource/Steve_Rogers_(running_back) http://dbpedia.org/resource/Steve_Rogers_(American_football)"
"0","117","S. Nelson","http://dbpedia.org/resource/Steven_Nelson","http://dbpedia.org/resource/Steve_Nelson_(American_football) http://dbpedia.org/resource/Steve_Nelson_(football) http://dbpedia.org/resource/Steve_Nelson_(football_player)"
"0","127","S. Matthews","http://dbpedia.org/resource/Shane_Matthews","http://dbpedia.org/resource/Steve_Matthews"
"0","131","S. Lawson","http://dbpedia.org/resource/Shaq_Lawson","http://dbpedia.org/resource/Steve_Lawson_(American_football)"
"0","139","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Steve_Jones_(American_football)"
"0","140","S. Jackson","http://dbpedia.org/resource/Stanley_Jackson_(gridiron_football)","http://dbpedia.org/resource/Steve_Jackson_(defensive_back)"
"0","147","S. Griffin","http://dbpedia.org/resource/Robert_Griffin_III","http://dbpedia.org/resource/Steve_Griffin"
"0","153","S. Foley","http://dbpedia.org/resource/Steve_Foley_(linebacker)","http://dbpedia.org/resource/Steve_Foley_(defensive_back)"
"0","169","S. Clark","http://dbpedia.org/resource/Sedric_Clark","http://dbpedia.org/resource/Steve_Clark_(American_football)"
