"F1: 0.68148","Precision: 0.68148","Recall: 0.68148"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","30","Bern","http://dbpedia.org/resource/Biel/Bienne","http://dbpedia.org/resource/UN/LOCODE:CHBRN http://dbpedia.org/resource/Berne_(Berne) http://dbpedia.org/resource/Capital_of_Switzerland http://dbpedia.org/resource/Berne http://dbpedia.org/resource/Berne,_Switzerland http://dbpedia.org/resource/Berne_BE http://dbpedia.org/resource/City_of_Berne http://dbpedia.org/resource/Berne_(Bern) http://dbpedia.org/resource/Bern,_CH http://dbpedia.org/resource/Bern,_Switzerland http://dbpedia.org/resource/Bern http://dbpedia.org/resource/Bern_(city)"
"2","31","Switzerland","http://dbpedia.org/resource/Montreux","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica"
"2","32","West Yorkshire","http://dbpedia.org/resource/Leeds","http://dbpedia.org/resource/West_Yorkshire http://dbpedia.org/resource/West_Yorkshire,_England http://dbpedia.org/resource/West_Yorks"
"2","41","Milan","http://dbpedia.org/resource/Province_of_Milan","http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Capital_of_Lombardy http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milán http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milan"
"2","50","Asti","http://dbpedia.org/resource/Astis","http://dbpedia.org/resource/Hasta_Pompeia http://dbpedia.org/resource/Asti http://dbpedia.org/resource/Trincere http://dbpedia.org/resource/History_of_Asti http://dbpedia.org/resource/County_of_Asti"
"2","66","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"2","67","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"2","68","Amsterdam","http://dbpedia.org/resource/Amsterdam_(city),_New_York","http://dbpedia.org/resource/Amsterdam_(Netherlands) http://dbpedia.org/resource/Amsterdam,_Holland http://dbpedia.org/resource/UN/LOCODE:NLAMS http://dbpedia.org/resource/Ampsterdam http://dbpedia.org/resource/Capitals_of_the_Netherlands http://dbpedia.org/resource/Amsterdam,_Netherlands http://dbpedia.org/resource/Amsterdam,_Noord_Holland http://dbpedia.org/resource/Amsterdam,_The_Netherlands http://dbpedia.org/resource/Amesterdam http://dbpedia.org/resource/Classis_of_Amsterdam http://dbpedia.org/resource/Amsterdam,_North_Holland http://dbpedia.org/resource/Ámsterdam http://dbpedia.org/resource/Amsterdam http://dbpedia.org/resource/NLAMS http://dbpedia.org/resource/Capital_of_Holland"
"2","69","Amsterdam","http://dbpedia.org/resource/Amsterdam_(city),_New_York","http://dbpedia.org/resource/Amsterdam_(Netherlands) http://dbpedia.org/resource/Amsterdam,_Holland http://dbpedia.org/resource/UN/LOCODE:NLAMS http://dbpedia.org/resource/Ampsterdam http://dbpedia.org/resource/Capitals_of_the_Netherlands http://dbpedia.org/resource/Amsterdam,_Netherlands http://dbpedia.org/resource/Amsterdam,_Noord_Holland http://dbpedia.org/resource/Amsterdam,_The_Netherlands http://dbpedia.org/resource/Amesterdam http://dbpedia.org/resource/Classis_of_Amsterdam http://dbpedia.org/resource/Amsterdam,_North_Holland http://dbpedia.org/resource/Ámsterdam http://dbpedia.org/resource/Amsterdam http://dbpedia.org/resource/NLAMS http://dbpedia.org/resource/Capital_of_Holland"
"2","71","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
"2","73","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"2","85","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_england"
"2","91","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
"2","97","Switzerland","http://dbpedia.org/resource/Montreux","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica"
