"F1: 0.72376","Precision: 0.72376","Recall: 0.72376"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","47","Sana'a","http://dbpedia.org/resource/Sanaʽa","http://dbpedia.org/resource/Ṣan‘ā’ http://dbpedia.org/resource/Şan‘ā' http://dbpedia.org/resource/Sana http://dbpedia.org/resource/Sana’a,_Yemen http://dbpedia.org/resource/Sa’nna http://dbpedia.org/resource/San'a' http://dbpedia.org/resource/Amanat_Al_Asimah_Governorate http://dbpedia.org/resource/Sana'a,_Yemen http://dbpedia.org/resource/Sana‘a http://dbpedia.org/resource/Sana’a http://dbpedia.org/resource/Sanaá http://dbpedia.org/resource/San‘a’ http://dbpedia.org/resource/Sana'a http://dbpedia.org/resource/Sanaa,_YM http://dbpedia.org/resource/San'a http://dbpedia.org/resource/Sana_Yemen http://dbpedia.org/resource/Sana_Municipality http://dbpedia.org/resource/Sana'a_(city) http://dbpedia.org/resource/Sanaá,_Yemen http://dbpedia.org/resource/Sanaa,_Yemen http://dbpedia.org/resource/Sana'h http://dbpedia.org/resource/San`a' http://dbpedia.org/resource/Amanat_Al_Asimah http://dbpedia.org/resource/San'a',_Yemen http://dbpedia.org/resource/صنعاء http://dbpedia.org/resource/Sana,_Yemen http://dbpedia.org/resource/Sana'a' http://dbpedia.org/resource/Sana'a,_YM http://dbpedia.org/resource/Old_Sana'a http://dbpedia.org/resource/Sanaa,_Temen http://dbpedia.org/resource/Sana' http://dbpedia.org/resource/Sana`a http://dbpedia.org/resource/Old_City_of_Sana'a"
"2","51","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Italian_monarchy"
"2","52","Harrow, London","http://dbpedia.org/resource/London_Borough_of_Harrow","http://dbpedia.org/resource/Harrow,_Greater_London http://dbpedia.org/resource/Harrow,_Middlesex http://dbpedia.org/resource/Harrow,_United_Kingdom http://dbpedia.org/resource/Harrow,_London"
"2","59","Kingdom of Romania","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Kingdom_of_Rumania http://dbpedia.org/resource/Romanian_Kingdom http://dbpedia.org/resource/Kingdom_of_Romania http://dbpedia.org/resource/Kingdom_of_Roumania"
"2","65","Greenwich Village","http://dbpedia.org/resource/Greenwich,_Connecticut","http://dbpedia.org/resource/Greenwich_Village http://dbpedia.org/resource/Rocco's_Cafe http://dbpedia.org/resource/Greenwich_Village,_Manhattan http://dbpedia.org/resource/List_of_people_from_Greenwich_Village http://dbpedia.org/resource/Greenwich_Village,_NYC http://dbpedia.org/resource/Greenwich_Village,_NY http://dbpedia.org/resource/Greenwich_Village_Historic_District http://dbpedia.org/resource/Greenwhich_village http://dbpedia.org/resource/90_Bedford_Street http://dbpedia.org/resource/Greenwich_Village,_New_York_City http://dbpedia.org/resource/Greenwich_village http://dbpedia.org/resource/Greenwich_Village,_New_York"
"2","67","Derbyshire","http://dbpedia.org/resource/Chesterfield","http://dbpedia.org/resource/North_Derbyshire http://dbpedia.org/resource/Derbyshire http://dbpedia.org/resource/Derbys http://dbpedia.org/resource/Derbyshire,_England"
"2","71","Syros","http://dbpedia.org/resource/Syria","http://dbpedia.org/resource/Σύρος http://dbpedia.org/resource/Ancient_history_of_Syros http://dbpedia.org/resource/Ancient_Syros http://dbpedia.org/resource/Syros_Island http://dbpedia.org/resource/Siros_Island http://dbpedia.org/resource/Síros http://dbpedia.org/resource/History_of_Syros http://dbpedia.org/resource/Syra http://dbpedia.org/resource/Siros http://dbpedia.org/resource/Syros-Ermoupoli http://dbpedia.org/resource/UN/LOCODE:GRJSY http://dbpedia.org/resource/Síros_Island http://dbpedia.org/resource/Syros,_Greece http://dbpedia.org/resource/Syros"
"2","73","Egypt","http://dbpedia.org/resource/Egypt","http://dbpedia.org/resource/Aegyptus_(province) http://dbpedia.org/resource/Egypt_(Roman_Province) http://dbpedia.org/resource/History_of_Roman_Egypt http://dbpedia.org/resource/Aegyptus_secundus http://dbpedia.org/resource/Aegyptus_Primus http://dbpedia.org/resource/Ægyptus http://dbpedia.org/resource/Roman_province_of_Egypt http://dbpedia.org/resource/Aegyptus_Secundus http://dbpedia.org/resource/Aegyptus_II http://dbpedia.org/resource/AEgyptus http://dbpedia.org/resource/Aegyptus_Province http://dbpedia.org/resource/Egypt_(Roman_province) http://dbpedia.org/resource/Roman_Egypt http://dbpedia.org/resource/History_of_roman_egypt http://dbpedia.org/resource/Aegyptus_(Roman_province) http://dbpedia.org/resource/Aegyptus_I"
"2","74","Valais","http://dbpedia.org/resource/Sierre","http://dbpedia.org/resource/Wallis_canton http://dbpedia.org/resource/History_of_Valais http://dbpedia.org/resource/Valais http://dbpedia.org/resource/Bas-Valais http://dbpedia.org/resource/Canton_of_Valais http://dbpedia.org/resource/Valaisan http://dbpedia.org/resource/Upper_Valais http://dbpedia.org/resource/Wallis_(canton) http://dbpedia.org/resource/Canton_valais http://dbpedia.org/resource/Lower_Valais http://dbpedia.org/resource/Canton_of_Wallis http://dbpedia.org/resource/Kanton_Wallis http://dbpedia.org/resource/Valais_(wine_region) http://dbpedia.org/resource/Districts_of_Valais http://dbpedia.org/resource/Canton_Valais http://dbpedia.org/resource/Seven_Zenden http://dbpedia.org/resource/Districts_of_the_canton_of_Valais http://dbpedia.org/resource/History_of_the_Valais http://dbpedia.org/resource/Canton_du_Valais"
"2","77","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"2","78","Shadyside, Pittsburgh","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Shadyside,_Pennsylvania http://dbpedia.org/resource/Shadyside,_Pittsburgh http://dbpedia.org/resource/Shadyside_(Pittsburgh) http://dbpedia.org/resource/Shadyside_(PRR_station)"
"2","82","People's Republic of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/People's_republic_of_poland http://dbpedia.org/resource/Communist_Poland http://dbpedia.org/resource/PR_Poland http://dbpedia.org/resource/People's_Rep._of_Poland http://dbpedia.org/resource/People's_Poland http://dbpedia.org/resource/Polish_People's_Republic http://dbpedia.org/resource/People’s_Republic_of_Poland http://dbpedia.org/resource/Red_Poland http://dbpedia.org/resource/People's_Republic_of_Poland http://dbpedia.org/resource/Polska_Rzeczpospolita_Ludowa http://dbpedia.org/resource/Third_Poland http://dbpedia.org/resource/Republic_of_Poland_(1944–1952) http://dbpedia.org/resource/Peoples_Republic_of_Poland http://dbpedia.org/resource/Socialist_Poland http://dbpedia.org/resource/People’s_Poland http://dbpedia.org/resource/Republic_of_Poland_(1944-1952) http://dbpedia.org/resource/Communist_government_in_Poland http://dbpedia.org/resource/People's_Republic_of_Poland_(1945-1989) http://dbpedia.org/resource/Poland_People's_Republic"
"2","84","British India","http://dbpedia.org/resource/India","http://dbpedia.org/resource/North_West_Provinces_of_India http://dbpedia.org/resource/NW_Provinces http://dbpedia.org/resource/British_India http://dbpedia.org/resource/Presidency_towns http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India http://dbpedia.org/resource/British_in_india http://dbpedia.org/resource/Jewel_of_the_crown http://dbpedia.org/resource/Provinces_of_india http://dbpedia.org/resource/Presidencies_of_India http://dbpedia.org/resource/Presidency_City http://dbpedia.org/resource/Racism_in_British_India http://dbpedia.org/resource/Presidencies_of_british_india http://dbpedia.org/resource/Non-regulation_province http://dbpedia.org/resource/British_India/Article_during_the_second_half_of_2008 http://dbpedia.org/resource/Presidencies_of_British_India http://dbpedia.org/resource/Indian_Presidencies http://dbpedia.org/resource/Presidency_of_India http://dbpedia.org/resource/Pre-Partition_India http://dbpedia.org/resource/Three_presidencies http://dbpedia.org/resource/British_IN http://dbpedia.org/resource/Ruling_of_British_in_19th_Century http://dbpedia.org/resource/Presidency_town http://dbpedia.org/resource/Provinces_of_British_India http://dbpedia.org/resource/Crown_jewel_of_the_British_Empire http://dbpedia.org/resource/Provinces_of_India http://dbpedia.org/resource/Presidencies_and_Provinces_of_British_India http://dbpedia.org/resource/Indian_Presidency"
"2","87","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England,_UK"
"2","89","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"2","91","Old Lyme, Connecticut","http://dbpedia.org/resource/Greenwich,_Connecticut","http://dbpedia.org/resource/Old_Lime,_Connecticut http://dbpedia.org/resource/South_Lyme,_Connecticut http://dbpedia.org/resource/Old_Lyme,_Connecticut http://dbpedia.org/resource/Olde_Lyme,_Connecticut http://dbpedia.org/resource/Laysville,_Connecticut http://dbpedia.org/resource/Old_Lyme_Colony http://dbpedia.org/resource/Old_Lyme,_CT http://dbpedia.org/resource/Old_Lyme_(CT) http://dbpedia.org/resource/South_Lyme http://dbpedia.org/resource/Old_Lyme http://dbpedia.org/resource/Olde_Lime,_Connecticut"
"2","101","Classical Athens","http://dbpedia.org/resource/Athens,_Ohio","http://dbpedia.org/resource/Ancient_attica http://dbpedia.org/resource/Athens_(polis) http://dbpedia.org/resource/Athens_(city-state) http://dbpedia.org/resource/Classical_attica http://dbpedia.org/resource/Classical_Athens"
"2","105","Kent","http://dbpedia.org/resource/Ashford,_Kent","http://dbpedia.org/resource/Kent_County,_England http://dbpedia.org/resource/Sport_in_Kent http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/County_Kent http://dbpedia.org/resource/Kent_(England) http://dbpedia.org/resource/Kent,_England http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/Wilsley_Green http://dbpedia.org/resource/Kent http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Garden_of_england"
