"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","67","South Riding, Virginia","http://dbpedia.org/resource/Virginia","http://dbpedia.org/resource/South_Riding,_VA http://dbpedia.org/resource/South_Riding,_Virginia"
"2","70","Rocky Gap, Virginia","http://dbpedia.org/resource/Rocky_Mount,_Virginia","http://dbpedia.org/resource/Rocky_Gap,_Virginia"
"2","73","Steeles Tavern, Virginia","http://dbpedia.org/resource/Burkes_Tavern,_Virginia","http://dbpedia.org/resource/Steele's_Tavern http://dbpedia.org/resource/Steele's_Tavern,_Virginia http://dbpedia.org/resource/Steeles_Tavern,_Virginia http://dbpedia.org/resource/Steeles_Tavern,_VA http://dbpedia.org/resource/Steeles_Tavern"
"2","81","Valentines, Virginia","http://dbpedia.org/resource/Valentine,_Haute-Garonne","http://dbpedia.org/resource/Valentines,_Virginia"
"2","82","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria,_Va."
"2","90","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria,_Va."
"2","91","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria,_Va."
"2","92","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria,_Va."
"2","94","Palmer Springs, Virginia","http://dbpedia.org/resource/Warm_Springs,_Virginia","http://dbpedia.org/resource/Palmer_Springs,_Virginia"
"2","96","Bristol, Virginia","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Bristol_(VA) http://dbpedia.org/resource/City_of_Bristol,_Virginia http://dbpedia.org/resource/History_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol,_VA http://dbpedia.org/resource/Bristol_County,_Virginia http://dbpedia.org/resource/Bristol_city,_Virginia http://dbpedia.org/resource/Bristol_(Virginia) http://dbpedia.org/resource/Bristol,_Virginia http://dbpedia.org/resource/Bristol_Herald_Courier/Bristol_Virginia-Tennessean http://dbpedia.org/resource/Goodson,_Virginia"
"2","106","Portsmouth, Virginia","http://dbpedia.org/resource/Portsmouth","http://dbpedia.org/resource/Portsmouth,_Va. http://dbpedia.org/resource/Portsmouth_County http://dbpedia.org/resource/UN/LOCODE:USPTM http://dbpedia.org/resource/Churchland,_Virginia http://dbpedia.org/resource/Portsmouth_County,_Virginia http://dbpedia.org/resource/Portsmouth_(VA) http://dbpedia.org/resource/History_of_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth,_VA http://dbpedia.org/resource/Downtown_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth,_va http://dbpedia.org/resource/City_of_Portsmouth,_Virginia"
"2","112","Wakefield, Virginia","http://dbpedia.org/resource/Wakefield","http://dbpedia.org/resource/UN/LOCODE:USWKD http://dbpedia.org/resource/Wakefield,_Virginia http://dbpedia.org/resource/Wakefield,_VA"
"2","113","McLean, Virginia","http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/McLean,_Va. http://dbpedia.org/resource/McLean_Virginia http://dbpedia.org/resource/McLean,_Virginia http://dbpedia.org/resource/Mclean,_Virginia http://dbpedia.org/resource/McLean,_VA http://dbpedia.org/resource/Maclean,_VA http://dbpedia.org/resource/McLean_(VA) http://dbpedia.org/resource/Mclean_Hamlet http://dbpedia.org/resource/Maclean,_Virginia http://dbpedia.org/resource/Kent_Gardens_Elementary_School"
